,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.9,0.001,40.0,500,183,52.995670318603516
129,0.9,0.001,40.0,500,186,36.951873779296875
130,0.9,0.001,40.0,500,190,33.99880599975586
131,0.9,0.001,40.0,500,192,32.122344970703125
132,0.9,0.001,40.0,500,196,66.64552307128906
133,0.9,0.001,40.0,500,207,40.65831756591797
134,0.9,0.001,40.0,500,210,47.87624740600586
135,0.9,0.001,40.0,500,214,35.56450653076172
136,0.9,0.001,40.0,500,215,39.305259704589844
137,0.9,0.001,40.0,500,223,32.725830078125
138,0.9,0.001,40.0,500,254,36.75316619873047
139,0.9,0.001,40.0,500,283,85.28264617919922
140,0.9,0.001,40.0,500,289,73.53929138183594
141,0.9,0.001,40.0,500,297,52.005523681640625
142,0.9,0.001,40.0,500,302,37.60427474975586
143,0.9,0.001,40.0,500,306,36.5872802734375
144,0.9,0.001,40.0,500,307,72.28718566894531
145,0.9,0.001,40.0,500,316,50.30236053466797
146,0.9,0.001,40.0,500,319,45.088470458984375
147,0.9,0.001,40.0,500,326,60.97406005859375
148,0.9,0.001,40.0,500,332,55.37642288208008
149,0.9,0.001,40.0,500,380,41.33902359008789
