,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.95,0.01,40.0,700,68,48.772857666015625
68,0.95,0.01,40.0,700,69,36.75267791748047
69,0.95,0.01,40.0,700,70,54.22907638549805
70,0.95,0.01,40.0,700,71,47.22060775756836
71,0.95,0.01,40.0,700,72,24.6436710357666
72,0.95,0.01,40.0,700,73,49.09524154663086
73,0.95,0.01,40.0,700,74,48.295616149902344
74,0.95,0.01,40.0,700,75,36.05666732788086
75,0.95,0.01,40.0,700,76,58.1947021484375
76,0.95,0.01,40.0,700,77,86.36666870117188
77,0.95,0.01,40.0,700,78,49.223121643066406
78,0.95,0.01,40.0,700,79,31.957910537719727
79,0.95,0.01,40.0,700,80,76.10748291015625
80,0.95,0.01,40.0,700,81,37.51424026489258
81,0.95,0.01,40.0,700,82,45.025604248046875
82,0.95,0.01,40.0,700,84,55.312522888183594
83,0.95,0.01,40.0,700,85,39.60670471191406
84,0.95,0.01,40.0,700,86,66.33622741699219
85,0.95,0.01,40.0,700,90,57.330291748046875
86,0.95,0.01,40.0,700,91,36.74314498901367
87,0.95,0.01,40.0,700,93,28.423381805419922
88,0.95,0.01,40.0,700,94,36.72047424316406
89,0.95,0.01,40.0,700,97,90.57660675048828
90,0.95,0.01,40.0,700,98,40.01212692260742
91,0.95,0.01,40.0,700,99,42.122982025146484
92,0.95,0.01,40.0,700,100,82.14405822753906
93,0.95,0.01,40.0,700,102,70.61907196044922
94,0.95,0.01,40.0,700,103,33.91680145263672
95,0.95,0.01,40.0,700,106,54.41794967651367
96,0.95,0.01,40.0,700,107,60.73918151855469
97,0.95,0.01,40.0,700,109,49.0943603515625
98,0.95,0.01,40.0,700,111,105.06394958496094
99,0.95,0.01,40.0,700,112,41.86984634399414
100,0.95,0.01,40.0,700,113,42.32004928588867
101,0.95,0.01,40.0,700,114,32.633113861083984
102,0.95,0.01,40.0,700,115,88.06416320800781
103,0.95,0.01,40.0,700,118,64.78911590576172
104,0.95,0.01,40.0,700,121,35.79570388793945
105,0.95,0.01,40.0,700,122,62.75214767456055
106,0.95,0.01,40.0,700,123,85.4259262084961
107,0.95,0.01,40.0,700,126,56.34986114501953
108,0.95,0.01,40.0,700,127,42.8819694519043
109,0.95,0.01,40.0,700,129,44.98965072631836
110,0.95,0.01,40.0,700,132,27.86587142944336
111,0.95,0.01,40.0,700,133,38.88621139526367
112,0.95,0.01,40.0,700,139,54.58295822143555
113,0.95,0.01,40.0,700,140,73.71131134033203
114,0.95,0.01,40.0,700,142,60.65105056762695
115,0.95,0.01,40.0,700,143,58.143253326416016
116,0.95,0.01,40.0,700,144,44.5704345703125
117,0.95,0.01,40.0,700,145,37.02444839477539
118,0.95,0.01,40.0,700,148,51.65282440185547
119,0.95,0.01,40.0,700,149,52.561065673828125
120,0.95,0.01,40.0,700,154,48.65055465698242
121,0.95,0.01,40.0,700,156,80.99684143066406
122,0.95,0.01,40.0,700,158,32.76633071899414
123,0.95,0.01,40.0,700,163,40.62652587890625
124,0.95,0.01,40.0,700,166,25.747453689575195
125,0.95,0.01,40.0,700,170,47.74248123168945
126,0.95,0.01,40.0,700,173,74.44073486328125
127,0.95,0.01,40.0,700,179,34.61175537109375
128,0.95,0.01,40.0,700,183,53.36760330200195
129,0.95,0.01,40.0,700,186,43.13541793823242
130,0.95,0.01,40.0,700,190,33.380104064941406
131,0.95,0.01,40.0,700,192,26.430509567260742
132,0.95,0.01,40.0,700,196,58.13508224487305
133,0.95,0.01,40.0,700,207,44.19472122192383
134,0.95,0.01,40.0,700,210,47.09994125366211
135,0.95,0.01,40.0,700,214,40.513004302978516
136,0.95,0.01,40.0,700,215,27.972627639770508
137,0.95,0.01,40.0,700,223,43.54993438720703
138,0.95,0.01,40.0,700,254,36.473670959472656
139,0.95,0.01,40.0,700,283,77.34765625
140,0.95,0.01,40.0,700,289,68.61746978759766
141,0.95,0.01,40.0,700,297,44.619163513183594
142,0.95,0.01,40.0,700,302,30.82026481628418
143,0.95,0.01,40.0,700,306,77.87870788574219
144,0.95,0.01,40.0,700,307,54.45563888549805
145,0.95,0.01,40.0,700,316,46.45079803466797
146,0.95,0.01,40.0,700,319,46.53911209106445
147,0.95,0.01,40.0,700,326,47.60890197753906
148,0.95,0.01,40.0,700,332,56.14434051513672
149,0.95,0.01,40.0,700,380,54.35307312011719
