,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.75,0.001,20.0,550,47,53.76737976074219
47,0.75,0.001,20.0,550,48,74.72936248779297
48,0.75,0.001,20.0,550,49,55.56291961669922
49,0.75,0.001,20.0,550,50,74.88268280029297
50,0.75,0.001,20.0,550,51,93.6047134399414
51,0.75,0.001,20.0,550,52,61.935333251953125
52,0.75,0.001,20.0,550,53,38.19417190551758
53,0.75,0.001,20.0,550,54,45.291770935058594
54,0.75,0.001,20.0,550,55,47.34867477416992
55,0.75,0.001,20.0,550,56,64.48583221435547
56,0.75,0.001,20.0,550,57,51.81782150268555
57,0.75,0.001,20.0,550,58,48.765113830566406
58,0.75,0.001,20.0,550,59,24.32349967956543
59,0.75,0.001,20.0,550,60,38.22580337524414
60,0.75,0.001,20.0,550,61,83.27491760253906
61,0.75,0.001,20.0,550,62,41.097843170166016
62,0.75,0.001,20.0,550,63,57.360469818115234
63,0.75,0.001,20.0,550,64,69.37853240966797
64,0.75,0.001,20.0,550,65,34.743621826171875
65,0.75,0.001,20.0,550,66,58.446136474609375
66,0.75,0.001,20.0,550,67,45.474220275878906
67,0.75,0.001,20.0,550,68,77.4600601196289
68,0.75,0.001,20.0,550,69,43.04001998901367
69,0.75,0.001,20.0,550,70,25.422664642333984
70,0.75,0.001,20.0,550,71,45.371910095214844
71,0.75,0.001,20.0,550,72,41.37385559082031
72,0.75,0.001,20.0,550,73,73.87593078613281
73,0.75,0.001,20.0,550,74,56.59310531616211
74,0.75,0.001,20.0,550,75,46.02883529663086
75,0.75,0.001,20.0,550,76,65.9189453125
76,0.75,0.001,20.0,550,77,79.70670318603516
77,0.75,0.001,20.0,550,78,57.49911880493164
78,0.75,0.001,20.0,550,79,44.69655227661133
79,0.75,0.001,20.0,550,80,76.32292175292969
80,0.75,0.001,20.0,550,81,52.8753776550293
81,0.75,0.001,20.0,550,82,47.46733093261719
82,0.75,0.001,20.0,550,84,50.29081726074219
83,0.75,0.001,20.0,550,85,40.40397262573242
84,0.75,0.001,20.0,550,86,62.203330993652344
85,0.75,0.001,20.0,550,90,78.96461486816406
86,0.75,0.001,20.0,550,91,38.55662155151367
87,0.75,0.001,20.0,550,93,27.517215728759766
88,0.75,0.001,20.0,550,94,60.393577575683594
89,0.75,0.001,20.0,550,97,114.51775360107422
90,0.75,0.001,20.0,550,98,48.38152313232422
91,0.75,0.001,20.0,550,99,72.4671401977539
92,0.75,0.001,20.0,550,100,70.67235565185547
93,0.75,0.001,20.0,550,102,62.44442367553711
94,0.75,0.001,20.0,550,103,33.93986129760742
95,0.75,0.001,20.0,550,106,70.89157104492188
96,0.75,0.001,20.0,550,107,92.5346450805664
97,0.75,0.001,20.0,550,109,40.277828216552734
98,0.75,0.001,20.0,550,111,112.60579681396484
99,0.75,0.001,20.0,550,112,77.06050872802734
100,0.75,0.001,20.0,550,113,51.30678939819336
101,0.75,0.001,20.0,550,114,51.11906433105469
102,0.75,0.001,20.0,550,115,70.03062438964844
103,0.75,0.001,20.0,550,118,58.91926193237305
104,0.75,0.001,20.0,550,121,26.2922420501709
105,0.75,0.001,20.0,550,122,47.04740905761719
106,0.75,0.001,20.0,550,123,75.84776306152344
107,0.75,0.001,20.0,550,126,72.0523681640625
108,0.75,0.001,20.0,550,127,55.2134895324707
109,0.75,0.001,20.0,550,129,108.85807037353516
110,0.75,0.001,20.0,550,132,35.49626541137695
111,0.75,0.001,20.0,550,133,49.24026107788086
112,0.75,0.001,20.0,550,139,52.79792022705078
113,0.75,0.001,20.0,550,140,69.19062805175781
114,0.75,0.001,20.0,550,142,34.326847076416016
115,0.75,0.001,20.0,550,143,59.10369873046875
116,0.75,0.001,20.0,550,144,42.588783264160156
117,0.75,0.001,20.0,550,145,42.36859893798828
118,0.75,0.001,20.0,550,148,51.51300048828125
119,0.75,0.001,20.0,550,149,79.16919708251953
120,0.75,0.001,20.0,550,154,63.18550109863281
121,0.75,0.001,20.0,550,156,82.65941619873047
122,0.75,0.001,20.0,550,158,78.9259262084961
123,0.75,0.001,20.0,550,163,58.985595703125
124,0.75,0.001,20.0,550,166,39.81437301635742
125,0.75,0.001,20.0,550,170,72.60063934326172
126,0.75,0.001,20.0,550,173,43.385894775390625
127,0.75,0.001,20.0,550,179,47.35562515258789
128,0.75,0.001,20.0,550,183,58.5455207824707
129,0.75,0.001,20.0,550,186,38.4355354309082
130,0.75,0.001,20.0,550,190,31.571983337402344
131,0.75,0.001,20.0,550,192,27.958345413208008
132,0.75,0.001,20.0,550,196,55.56671142578125
133,0.75,0.001,20.0,550,207,38.94755172729492
134,0.75,0.001,20.0,550,210,49.77015686035156
135,0.75,0.001,20.0,550,214,34.060882568359375
136,0.75,0.001,20.0,550,215,28.243175506591797
137,0.75,0.001,20.0,550,223,31.043977737426758
138,0.75,0.001,20.0,550,254,37.950477600097656
139,0.75,0.001,20.0,550,283,89.23445129394531
140,0.75,0.001,20.0,550,289,65.90706634521484
141,0.75,0.001,20.0,550,297,48.60460662841797
142,0.75,0.001,20.0,550,302,35.559715270996094
143,0.75,0.001,20.0,550,306,77.221435546875
144,0.75,0.001,20.0,550,307,59.40687561035156
145,0.75,0.001,20.0,550,316,50.485103607177734
146,0.75,0.001,20.0,550,319,38.478370666503906
147,0.75,0.001,20.0,550,326,60.4694709777832
148,0.75,0.001,20.0,550,332,57.04148864746094
149,0.75,0.001,20.0,550,380,98.892578125
