,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,550,1,72.12307739257812
1,1.05,0.001,30.0,550,2,59.65073013305664
2,1.05,0.001,30.0,550,3,45.86090087890625
3,1.05,0.001,30.0,550,4,33.9968147277832
4,1.05,0.001,30.0,550,5,71.30442810058594
5,1.05,0.001,30.0,550,6,45.16755294799805
6,1.05,0.001,30.0,550,7,60.9434700012207
7,1.05,0.001,30.0,550,8,50.07671356201172
8,1.05,0.001,30.0,550,9,38.53299331665039
9,1.05,0.001,30.0,550,10,60.18992614746094
10,1.05,0.001,30.0,550,11,54.4648323059082
11,1.05,0.001,30.0,550,12,63.79847717285156
12,1.05,0.001,30.0,550,13,34.76131820678711
13,1.05,0.001,30.0,550,14,43.937042236328125
14,1.05,0.001,30.0,550,15,78.16834259033203
15,1.05,0.001,30.0,550,16,60.46443176269531
16,1.05,0.001,30.0,550,17,54.496639251708984
17,1.05,0.001,30.0,550,18,83.20541381835938
18,1.05,0.001,30.0,550,19,26.550338745117188
19,1.05,0.001,30.0,550,20,42.19778823852539
20,1.05,0.001,30.0,550,21,63.075927734375
21,1.05,0.001,30.0,550,22,42.08133316040039
22,1.05,0.001,30.0,550,23,45.88825607299805
23,1.05,0.001,30.0,550,24,49.528587341308594
24,1.05,0.001,30.0,550,25,51.65823745727539
25,1.05,0.001,30.0,550,26,83.51078033447266
26,1.05,0.001,30.0,550,27,35.80237579345703
27,1.05,0.001,30.0,550,28,70.22395324707031
28,1.05,0.001,30.0,550,29,52.48863983154297
29,1.05,0.001,30.0,550,30,37.119834899902344
30,1.05,0.001,30.0,550,31,81.19783020019531
31,1.05,0.001,30.0,550,32,65.14308166503906
32,1.05,0.001,30.0,550,33,100.3967056274414
33,1.05,0.001,30.0,550,34,44.71730041503906
34,1.05,0.001,30.0,550,35,81.85295104980469
35,1.05,0.001,30.0,550,36,51.440250396728516
36,1.05,0.001,30.0,550,37,50.007328033447266
37,1.05,0.001,30.0,550,38,63.6504020690918
