,threshold,tradeoff,bws,sample_weight,trial,distance
55,1.0,0.1,30.0,200,56,74.09603881835938
56,1.0,0.1,30.0,200,57,50.15568542480469
57,1.0,0.1,30.0,200,58,36.90195846557617
58,1.0,0.1,30.0,200,59,32.83493423461914
59,1.0,0.1,30.0,200,60,43.67262268066406
60,1.0,0.1,30.0,200,61,56.95184326171875
61,1.0,0.1,30.0,200,62,33.561485290527344
62,1.0,0.1,30.0,200,63,83.15155029296875
63,1.0,0.1,30.0,200,64,71.33810424804688
64,1.0,0.1,30.0,200,65,41.839176177978516
65,1.0,0.1,30.0,200,66,79.92652893066406
66,1.0,0.1,30.0,200,67,36.70512771606445
67,1.0,0.1,30.0,200,68,43.95122146606445
68,1.0,0.1,30.0,200,69,28.803308486938477
69,1.0,0.1,30.0,200,70,75.75617218017578
70,1.0,0.1,30.0,200,71,44.07444381713867
71,1.0,0.1,30.0,200,72,36.84354019165039
72,1.0,0.1,30.0,200,73,58.19488525390625
73,1.0,0.1,30.0,200,74,47.35947036743164
74,1.0,0.1,30.0,200,75,24.44124412536621
75,1.0,0.1,30.0,200,76,40.998775482177734
76,1.0,0.1,30.0,200,77,82.77559661865234
77,1.0,0.1,30.0,200,78,47.60398483276367
78,1.0,0.1,30.0,200,79,35.81759262084961
79,1.0,0.1,30.0,200,80,67.65142059326172
80,1.0,0.1,30.0,200,81,55.164310455322266
81,1.0,0.1,30.0,200,82,49.29802703857422
82,1.0,0.1,30.0,200,84,51.0967903137207
83,1.0,0.1,30.0,200,85,45.00917053222656
84,1.0,0.1,30.0,200,86,77.55348205566406
85,1.0,0.1,30.0,200,90,57.17267608642578
86,1.0,0.1,30.0,200,91,39.423946380615234
87,1.0,0.1,30.0,200,93,28.85135269165039
88,1.0,0.1,30.0,200,94,42.703487396240234
89,1.0,0.1,30.0,200,97,56.010093688964844
90,1.0,0.1,30.0,200,98,41.31595993041992
91,1.0,0.1,30.0,200,99,46.013099670410156
92,1.0,0.1,30.0,200,100,70.79280853271484
93,1.0,0.1,30.0,200,102,61.20975875854492
94,1.0,0.1,30.0,200,103,54.620330810546875
95,1.0,0.1,30.0,200,106,59.34748458862305
96,1.0,0.1,30.0,200,107,41.829341888427734
97,1.0,0.1,30.0,200,109,59.55615997314453
98,1.0,0.1,30.0,200,111,93.30963897705078
99,1.0,0.1,30.0,200,112,45.322994232177734
100,1.0,0.1,30.0,200,113,47.884315490722656
101,1.0,0.1,30.0,200,114,37.624107360839844
102,1.0,0.1,30.0,200,115,93.2142333984375
103,1.0,0.1,30.0,200,118,58.91738510131836
104,1.0,0.1,30.0,200,121,28.739059448242188
105,1.0,0.1,30.0,200,122,52.867584228515625
106,1.0,0.1,30.0,200,123,67.51533508300781
107,1.0,0.1,30.0,200,126,58.655120849609375
108,1.0,0.1,30.0,200,127,38.03181838989258
109,1.0,0.1,30.0,200,129,54.47895050048828
110,1.0,0.1,30.0,200,132,34.987396240234375
111,1.0,0.1,30.0,200,133,46.62632369995117
112,1.0,0.1,30.0,200,139,43.75498580932617
113,1.0,0.1,30.0,200,140,69.36293029785156
114,1.0,0.1,30.0,200,142,53.49418640136719
115,1.0,0.1,30.0,200,143,65.48113250732422
116,1.0,0.1,30.0,200,144,69.2396011352539
117,1.0,0.1,30.0,200,145,46.17510986328125
118,1.0,0.1,30.0,200,148,52.962188720703125
119,1.0,0.1,30.0,200,149,86.34589385986328
120,1.0,0.1,30.0,200,154,55.713836669921875
121,1.0,0.1,30.0,200,156,68.34777069091797
122,1.0,0.1,30.0,200,158,37.135223388671875
123,1.0,0.1,30.0,200,163,46.50526809692383
124,1.0,0.1,30.0,200,166,31.40613555908203
125,1.0,0.1,30.0,200,170,59.67823791503906
126,1.0,0.1,30.0,200,173,81.20471954345703
127,1.0,0.1,30.0,200,179,34.488773345947266
128,1.0,0.1,30.0,200,183,41.847023010253906
129,1.0,0.1,30.0,200,186,53.91860580444336
130,1.0,0.1,30.0,200,190,34.18855667114258
131,1.0,0.1,30.0,200,192,27.67994499206543
132,1.0,0.1,30.0,200,196,62.28191375732422
133,1.0,0.1,30.0,200,207,56.274681091308594
134,1.0,0.1,30.0,200,210,60.43223190307617
135,1.0,0.1,30.0,200,214,45.290489196777344
136,1.0,0.1,30.0,200,215,24.556041717529297
137,1.0,0.1,30.0,200,223,71.00456237792969
138,1.0,0.1,30.0,200,254,43.60490798950195
139,1.0,0.1,30.0,200,283,74.56399536132812
140,1.0,0.1,30.0,200,289,66.58483123779297
141,1.0,0.1,30.0,200,297,34.50056838989258
142,1.0,0.1,30.0,200,302,28.89643669128418
143,1.0,0.1,30.0,200,306,63.30591583251953
144,1.0,0.1,30.0,200,307,63.438350677490234
145,1.0,0.1,30.0,200,316,46.220115661621094
146,1.0,0.1,30.0,200,319,53.820072174072266
147,1.0,0.1,30.0,200,326,48.47043228149414
148,1.0,0.1,30.0,200,332,63.71375274658203
149,1.0,0.1,30.0,200,380,45.87644577026367
