,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.0,0.003,10.0,650,57,56.7045783996582
57,1.0,0.003,10.0,650,58,49.40782928466797
58,1.0,0.003,10.0,650,59,23.408918380737305
59,1.0,0.003,10.0,650,60,78.86932373046875
60,1.0,0.003,10.0,650,61,52.68975830078125
61,1.0,0.003,10.0,650,62,34.17581558227539
62,1.0,0.003,10.0,650,63,84.78461456298828
63,1.0,0.003,10.0,650,64,75.8722152709961
64,1.0,0.003,10.0,650,65,44.80160903930664
65,1.0,0.003,10.0,650,66,70.14225006103516
66,1.0,0.003,10.0,650,67,71.25726318359375
67,1.0,0.003,10.0,650,68,45.36433792114258
68,1.0,0.003,10.0,650,69,30.862581253051758
69,1.0,0.003,10.0,650,70,63.91911697387695
70,1.0,0.003,10.0,650,71,40.65059280395508
71,1.0,0.003,10.0,650,72,31.414649963378906
72,1.0,0.003,10.0,650,73,65.20458221435547
73,1.0,0.003,10.0,650,74,58.971073150634766
74,1.0,0.003,10.0,650,75,36.733699798583984
75,1.0,0.003,10.0,650,76,44.20594024658203
76,1.0,0.003,10.0,650,77,80.81803894042969
77,1.0,0.003,10.0,650,78,47.49609375
78,1.0,0.003,10.0,650,79,43.899803161621094
79,1.0,0.003,10.0,650,80,57.965484619140625
80,1.0,0.003,10.0,650,81,81.93792724609375
81,1.0,0.003,10.0,650,82,53.03266525268555
82,1.0,0.003,10.0,650,84,77.81366729736328
83,1.0,0.003,10.0,650,85,53.754058837890625
84,1.0,0.003,10.0,650,86,76.86144256591797
85,1.0,0.003,10.0,650,90,78.99681854248047
86,1.0,0.003,10.0,650,91,58.93516540527344
87,1.0,0.003,10.0,650,93,53.88166046142578
88,1.0,0.003,10.0,650,94,54.63827896118164
89,1.0,0.003,10.0,650,97,65.25233459472656
90,1.0,0.003,10.0,650,98,73.88670349121094
91,1.0,0.003,10.0,650,99,75.36579132080078
92,1.0,0.003,10.0,650,100,91.21898651123047
93,1.0,0.003,10.0,650,102,70.42887878417969
94,1.0,0.003,10.0,650,103,46.721534729003906
95,1.0,0.003,10.0,650,106,87.0604476928711
96,1.0,0.003,10.0,650,107,64.32666015625
97,1.0,0.003,10.0,650,109,58.95597457885742
98,1.0,0.003,10.0,650,111,86.4055404663086
99,1.0,0.003,10.0,650,112,68.12804412841797
100,1.0,0.003,10.0,650,113,60.19430160522461
101,1.0,0.003,10.0,650,114,82.56867218017578
102,1.0,0.003,10.0,650,115,98.90543365478516
103,1.0,0.003,10.0,650,118,73.22628021240234
104,1.0,0.003,10.0,650,121,32.516902923583984
105,1.0,0.003,10.0,650,122,95.99341583251953
106,1.0,0.003,10.0,650,123,56.521446228027344
107,1.0,0.003,10.0,650,126,81.40726470947266
108,1.0,0.003,10.0,650,127,85.0091552734375
109,1.0,0.003,10.0,650,129,53.24771499633789
110,1.0,0.003,10.0,650,132,59.07007598876953
111,1.0,0.003,10.0,650,133,39.43821716308594
112,1.0,0.003,10.0,650,139,51.46468734741211
113,1.0,0.003,10.0,650,140,87.78960418701172
114,1.0,0.003,10.0,650,142,55.31174087524414
115,1.0,0.003,10.0,650,143,72.60838317871094
116,1.0,0.003,10.0,650,144,51.18203353881836
117,1.0,0.003,10.0,650,145,77.21790313720703
118,1.0,0.003,10.0,650,148,66.16656494140625
119,1.0,0.003,10.0,650,149,89.1592788696289
120,1.0,0.003,10.0,650,154,50.941104888916016
121,1.0,0.003,10.0,650,156,63.39242172241211
122,1.0,0.003,10.0,650,158,99.99275207519531
123,1.0,0.003,10.0,650,163,70.992431640625
124,1.0,0.003,10.0,650,166,44.21549606323242
125,1.0,0.003,10.0,650,170,79.94469451904297
126,1.0,0.003,10.0,650,173,91.69757080078125
127,1.0,0.003,10.0,650,179,34.18598175048828
128,1.0,0.003,10.0,650,183,30.50153350830078
129,1.0,0.003,10.0,650,186,40.49397659301758
130,1.0,0.003,10.0,650,190,84.7139892578125
131,1.0,0.003,10.0,650,192,30.04814338684082
132,1.0,0.003,10.0,650,196,72.85733795166016
133,1.0,0.003,10.0,650,207,40.7499885559082
134,1.0,0.003,10.0,650,210,51.04875946044922
135,1.0,0.003,10.0,650,214,43.69328689575195
136,1.0,0.003,10.0,650,215,26.790508270263672
137,1.0,0.003,10.0,650,223,56.6075439453125
138,1.0,0.003,10.0,650,254,39.344356536865234
139,1.0,0.003,10.0,650,283,61.71171951293945
140,1.0,0.003,10.0,650,289,67.60457611083984
141,1.0,0.003,10.0,650,297,41.10601806640625
142,1.0,0.003,10.0,650,302,40.79808807373047
143,1.0,0.003,10.0,650,306,92.40653228759766
144,1.0,0.003,10.0,650,307,60.03297805786133
145,1.0,0.003,10.0,650,316,72.23111724853516
146,1.0,0.003,10.0,650,319,43.30522155761719
147,1.0,0.003,10.0,650,326,38.122013092041016
148,1.0,0.003,10.0,650,332,59.618408203125
149,1.0,0.003,10.0,650,380,93.82244110107422
