,threshold,tradeoff,bws,sample_weight,trial,distance
86,1.0,0.1,20.0,600,91,43.96205520629883
87,1.0,0.1,20.0,600,93,22.465423583984375
88,1.0,0.1,20.0,600,94,58.54167175292969
89,1.0,0.1,20.0,600,97,67.86970520019531
90,1.0,0.1,20.0,600,98,43.672325134277344
91,1.0,0.1,20.0,600,99,76.22038269042969
92,1.0,0.1,20.0,600,100,54.453094482421875
93,1.0,0.1,20.0,600,102,56.52804946899414
94,1.0,0.1,20.0,600,103,48.06309509277344
95,1.0,0.1,20.0,600,106,75.56795501708984
96,1.0,0.1,20.0,600,107,68.50419616699219
97,1.0,0.1,20.0,600,109,56.770118713378906
98,1.0,0.1,20.0,600,111,97.15271759033203
99,1.0,0.1,20.0,600,112,53.379730224609375
100,1.0,0.1,20.0,600,113,56.03422164916992
101,1.0,0.1,20.0,600,114,49.9842529296875
102,1.0,0.1,20.0,600,115,87.3448257446289
103,1.0,0.1,20.0,600,118,62.98434829711914
104,1.0,0.1,20.0,600,121,35.091888427734375
105,1.0,0.1,20.0,600,122,62.19554901123047
106,1.0,0.1,20.0,600,123,38.5190315246582
107,1.0,0.1,20.0,600,126,72.78707885742188
108,1.0,0.1,20.0,600,127,50.163230895996094
109,1.0,0.1,20.0,600,129,53.58256530761719
110,1.0,0.1,20.0,600,132,40.20627975463867
111,1.0,0.1,20.0,600,133,37.499237060546875
112,1.0,0.1,20.0,600,139,48.979312896728516
113,1.0,0.1,20.0,600,140,76.63314056396484
114,1.0,0.1,20.0,600,142,49.11626434326172
115,1.0,0.1,20.0,600,143,53.869239807128906
116,1.0,0.1,20.0,600,144,40.978355407714844
117,1.0,0.1,20.0,600,145,44.69552230834961
118,1.0,0.1,20.0,600,148,58.37761306762695
119,1.0,0.1,20.0,600,149,75.52369689941406
120,1.0,0.1,20.0,600,154,47.45560073852539
121,1.0,0.1,20.0,600,156,48.863616943359375
122,1.0,0.1,20.0,600,158,94.96831512451172
123,1.0,0.1,20.0,600,163,41.104225158691406
124,1.0,0.1,20.0,600,166,42.85322952270508
125,1.0,0.1,20.0,600,170,70.11074829101562
126,1.0,0.1,20.0,600,173,86.26500701904297
127,1.0,0.1,20.0,600,179,32.232872009277344
128,1.0,0.1,20.0,600,183,55.576690673828125
129,1.0,0.1,20.0,600,186,40.64267349243164
130,1.0,0.1,20.0,600,190,29.816452026367188
131,1.0,0.1,20.0,600,192,21.563325881958008
132,1.0,0.1,20.0,600,196,91.9220962524414
133,1.0,0.1,20.0,600,207,50.856956481933594
134,1.0,0.1,20.0,600,210,49.26214599609375
135,1.0,0.1,20.0,600,214,35.90632247924805
136,1.0,0.1,20.0,600,215,30.39126205444336
137,1.0,0.1,20.0,600,223,57.48560333251953
138,1.0,0.1,20.0,600,254,30.299760818481445
139,1.0,0.1,20.0,600,283,58.7275505065918
140,1.0,0.1,20.0,600,289,64.40660095214844
141,1.0,0.1,20.0,600,297,48.152400970458984
142,1.0,0.1,20.0,600,302,32.556297302246094
143,1.0,0.1,20.0,600,306,91.96773529052734
144,1.0,0.1,20.0,600,307,57.42592239379883
145,1.0,0.1,20.0,600,316,54.6213264465332
146,1.0,0.1,20.0,600,319,53.75311279296875
147,1.0,0.1,20.0,600,326,49.276798248291016
148,1.0,0.1,20.0,600,332,52.453147888183594
149,1.0,0.1,20.0,600,380,82.39631652832031
