,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,550,1,51.29076385498047
1,0.9,0.03,30.0,550,2,66.91867065429688
2,0.9,0.03,30.0,550,3,24.486419677734375
3,0.9,0.03,30.0,550,4,36.80056381225586
4,0.9,0.03,30.0,550,5,64.00259399414062
5,0.9,0.03,30.0,550,6,55.816097259521484
6,0.9,0.03,30.0,550,7,56.29020309448242
7,0.9,0.03,30.0,550,8,51.299259185791016
8,0.9,0.03,30.0,550,9,24.465126037597656
9,0.9,0.03,30.0,550,10,77.43446350097656
10,0.9,0.03,30.0,550,11,41.6745719909668
11,0.9,0.03,30.0,550,12,55.86453628540039
12,0.9,0.03,30.0,550,13,34.4691047668457
13,0.9,0.03,30.0,550,14,42.28453063964844
14,0.9,0.03,30.0,550,15,75.95111846923828
15,0.9,0.03,30.0,550,16,66.62580108642578
16,0.9,0.03,30.0,550,17,55.26582336425781
17,0.9,0.03,30.0,550,18,77.1124038696289
18,0.9,0.03,30.0,550,19,30.08497428894043
19,0.9,0.03,30.0,550,20,43.68207550048828
20,0.9,0.03,30.0,550,21,50.521705627441406
21,0.9,0.03,30.0,550,22,50.257545471191406
22,0.9,0.03,30.0,550,23,49.517295837402344
23,0.9,0.03,30.0,550,24,52.685665130615234
24,0.9,0.03,30.0,550,25,48.27777862548828
25,0.9,0.03,30.0,550,26,68.68106842041016
26,0.9,0.03,30.0,550,27,38.25092697143555
27,0.9,0.03,30.0,550,28,81.69400024414062
28,0.9,0.03,30.0,550,29,59.5875129699707
29,0.9,0.03,30.0,550,30,47.419029235839844
30,0.9,0.03,30.0,550,31,68.26087951660156
31,0.9,0.03,30.0,550,32,48.97372817993164
32,0.9,0.03,30.0,550,33,61.41059494018555
33,0.9,0.03,30.0,550,34,46.5418586730957
34,0.9,0.03,30.0,550,35,99.78776550292969
35,0.9,0.03,30.0,550,36,45.290687561035156
36,0.9,0.03,30.0,550,37,66.6600112915039
37,0.9,0.03,30.0,550,38,62.714805603027344
38,0.9,0.03,30.0,550,39,62.577735900878906
39,0.9,0.03,30.0,550,40,42.482757568359375
40,0.9,0.03,30.0,550,41,38.98957061767578
41,0.9,0.03,30.0,550,42,51.481624603271484
42,0.9,0.03,30.0,550,43,48.52644348144531
43,0.9,0.03,30.0,550,44,67.45472717285156
44,0.9,0.03,30.0,550,45,46.05451583862305
45,0.9,0.03,30.0,550,46,57.685359954833984
46,0.9,0.03,30.0,550,47,63.75340270996094
47,0.9,0.03,30.0,550,48,53.50054168701172
48,0.9,0.03,30.0,550,49,56.04666519165039
49,0.9,0.03,30.0,550,50,71.43144226074219
50,0.9,0.03,30.0,550,51,49.63142776489258
51,0.9,0.03,30.0,550,52,41.41503143310547
52,0.9,0.03,30.0,550,53,51.557518005371094
53,0.9,0.03,30.0,550,54,46.559600830078125
54,0.9,0.03,30.0,550,55,55.81117630004883
55,0.9,0.03,30.0,550,56,64.74443817138672
56,0.9,0.03,30.0,550,57,63.07196807861328
57,0.9,0.03,30.0,550,58,30.170827865600586
58,0.9,0.03,30.0,550,59,29.812389373779297
59,0.9,0.03,30.0,550,60,36.351322174072266
60,0.9,0.03,30.0,550,61,56.92930221557617
61,0.9,0.03,30.0,550,62,27.53367805480957
62,0.9,0.03,30.0,550,63,72.39006805419922
63,0.9,0.03,30.0,550,64,73.70198059082031
64,0.9,0.03,30.0,550,65,37.871212005615234
65,0.9,0.03,30.0,550,66,76.3183364868164
66,0.9,0.03,30.0,550,67,74.17406463623047
67,0.9,0.03,30.0,550,68,50.23674774169922
68,0.9,0.03,30.0,550,69,34.748573303222656
69,0.9,0.03,30.0,550,70,68.24819946289062
70,0.9,0.03,30.0,550,71,37.288150787353516
71,0.9,0.03,30.0,550,72,30.712543487548828
72,0.9,0.03,30.0,550,73,68.21392059326172
73,0.9,0.03,30.0,550,74,46.45545959472656
74,0.9,0.03,30.0,550,75,38.025108337402344
75,0.9,0.03,30.0,550,76,37.3065071105957
76,0.9,0.03,30.0,550,77,81.34815979003906
77,0.9,0.03,30.0,550,78,54.75882339477539
78,0.9,0.03,30.0,550,79,48.387447357177734
79,0.9,0.03,30.0,550,80,64.29283142089844
80,0.9,0.03,30.0,550,81,43.4141960144043
