,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,350,1,69.80046844482422
1,0.9,0.01,40.0,350,2,63.345577239990234
2,0.9,0.01,40.0,350,3,33.01873016357422
3,0.9,0.01,40.0,350,4,47.43077850341797
4,0.9,0.01,40.0,350,5,54.5130615234375
5,0.9,0.01,40.0,350,6,51.30472946166992
6,0.9,0.01,40.0,350,7,62.32106018066406
7,0.9,0.01,40.0,350,8,81.1870346069336
8,0.9,0.01,40.0,350,9,44.94036865234375
9,0.9,0.01,40.0,350,10,111.0361557006836
10,0.9,0.01,40.0,350,11,56.010108947753906
11,0.9,0.01,40.0,350,12,46.39665222167969
12,0.9,0.01,40.0,350,13,35.16618728637695
13,0.9,0.01,40.0,350,14,36.60087966918945
14,0.9,0.01,40.0,350,15,74.8835220336914
15,0.9,0.01,40.0,350,16,49.65369415283203
16,0.9,0.01,40.0,350,17,90.11856842041016
17,0.9,0.01,40.0,350,18,72.91230773925781
18,0.9,0.01,40.0,350,19,51.74825668334961
19,0.9,0.01,40.0,350,20,38.07339096069336
20,0.9,0.01,40.0,350,21,59.4736328125
21,0.9,0.01,40.0,350,22,37.94386291503906
22,0.9,0.01,40.0,350,23,40.01976776123047
23,0.9,0.01,40.0,350,24,55.556705474853516
24,0.9,0.01,40.0,350,25,51.40846252441406
25,0.9,0.01,40.0,350,26,94.73148345947266
26,0.9,0.01,40.0,350,27,48.32180404663086
27,0.9,0.01,40.0,350,28,69.42149353027344
28,0.9,0.01,40.0,350,29,82.06746673583984
29,0.9,0.01,40.0,350,30,52.241851806640625
30,0.9,0.01,40.0,350,31,111.16089630126953
31,0.9,0.01,40.0,350,32,58.46641540527344
32,0.9,0.01,40.0,350,33,84.2589340209961
33,0.9,0.01,40.0,350,34,44.76569366455078
34,0.9,0.01,40.0,350,35,98.75664520263672
35,0.9,0.01,40.0,350,36,54.12394714355469
36,0.9,0.01,40.0,350,37,44.316650390625
37,0.9,0.01,40.0,350,38,49.970359802246094
38,0.9,0.01,40.0,350,39,74.85395812988281
39,0.9,0.01,40.0,350,40,48.284725189208984
40,0.9,0.01,40.0,350,41,49.70195770263672
41,0.9,0.01,40.0,350,42,41.77345657348633
42,0.9,0.01,40.0,350,43,68.49981689453125
43,0.9,0.01,40.0,350,44,40.180023193359375
44,0.9,0.01,40.0,350,45,46.742610931396484
45,0.9,0.01,40.0,350,46,40.38190841674805
46,0.9,0.01,40.0,350,47,53.10936737060547
47,0.9,0.01,40.0,350,48,71.91805267333984
48,0.9,0.01,40.0,350,49,51.51935577392578
49,0.9,0.01,40.0,350,50,72.22602844238281
50,0.9,0.01,40.0,350,51,68.52366638183594
51,0.9,0.01,40.0,350,52,71.1309585571289
52,0.9,0.01,40.0,350,53,53.989646911621094
53,0.9,0.01,40.0,350,54,48.41144943237305
54,0.9,0.01,40.0,350,55,55.64714813232422
55,0.9,0.01,40.0,350,56,63.99330139160156
56,0.9,0.01,40.0,350,57,71.65740203857422
57,0.9,0.01,40.0,350,58,45.93195343017578
58,0.9,0.01,40.0,350,59,42.722537994384766
59,0.9,0.01,40.0,350,60,46.10725021362305
60,0.9,0.01,40.0,350,61,84.72468566894531
61,0.9,0.01,40.0,350,62,46.53925323486328
62,0.9,0.01,40.0,350,63,58.20323181152344
63,0.9,0.01,40.0,350,64,61.88609313964844
64,0.9,0.01,40.0,350,65,31.815959930419922
65,0.9,0.01,40.0,350,66,58.8897705078125
66,0.9,0.01,40.0,350,67,50.87216567993164
67,0.9,0.01,40.0,350,68,59.496673583984375
68,0.9,0.01,40.0,350,69,44.833431243896484
69,0.9,0.01,40.0,350,70,29.699987411499023
70,0.9,0.01,40.0,350,71,59.54705047607422
71,0.9,0.01,40.0,350,72,41.771209716796875
72,0.9,0.01,40.0,350,73,64.560302734375
73,0.9,0.01,40.0,350,74,38.65412902832031
74,0.9,0.01,40.0,350,75,46.78897476196289
75,0.9,0.01,40.0,350,76,55.536766052246094
76,0.9,0.01,40.0,350,77,94.87387084960938
77,0.9,0.01,40.0,350,78,60.24006271362305
78,0.9,0.01,40.0,350,79,48.71183776855469
79,0.9,0.01,40.0,350,80,83.79585266113281
80,0.9,0.01,40.0,350,81,41.0820426940918
81,0.9,0.01,40.0,350,82,40.53129577636719
82,0.9,0.01,40.0,350,84,53.85307312011719
83,0.9,0.01,40.0,350,85,41.038490295410156
84,0.9,0.01,40.0,350,86,63.68403625488281
85,0.9,0.01,40.0,350,90,69.97945404052734
86,0.9,0.01,40.0,350,91,33.72706604003906
87,0.9,0.01,40.0,350,93,31.788990020751953
88,0.9,0.01,40.0,350,94,37.130699157714844
89,0.9,0.01,40.0,350,97,107.6206283569336
90,0.9,0.01,40.0,350,98,51.114845275878906
91,0.9,0.01,40.0,350,99,61.98265838623047
92,0.9,0.01,40.0,350,100,55.85735321044922
93,0.9,0.01,40.0,350,102,55.36583709716797
94,0.9,0.01,40.0,350,103,31.180938720703125
95,0.9,0.01,40.0,350,106,70.84070587158203
96,0.9,0.01,40.0,350,107,90.92394256591797
97,0.9,0.01,40.0,350,109,44.450565338134766
98,0.9,0.01,40.0,350,111,109.96263885498047
99,0.9,0.01,40.0,350,112,51.59316635131836
100,0.9,0.01,40.0,350,113,38.04171371459961
101,0.9,0.01,40.0,350,114,42.3018684387207
102,0.9,0.01,40.0,350,115,68.72311401367188
103,0.9,0.01,40.0,350,118,52.85313415527344
104,0.9,0.01,40.0,350,121,36.44340133666992
105,0.9,0.01,40.0,350,122,47.459266662597656
106,0.9,0.01,40.0,350,123,84.11087036132812
107,0.9,0.01,40.0,350,126,51.684268951416016
108,0.9,0.01,40.0,350,127,52.41506576538086
109,0.9,0.01,40.0,350,129,83.2874984741211
110,0.9,0.01,40.0,350,132,33.659088134765625
111,0.9,0.01,40.0,350,133,52.82206726074219
112,0.9,0.01,40.0,350,139,65.2129135131836
113,0.9,0.01,40.0,350,140,97.57335662841797
114,0.9,0.01,40.0,350,142,40.40450668334961
115,0.9,0.01,40.0,350,143,76.19696044921875
116,0.9,0.01,40.0,350,144,39.25294876098633
117,0.9,0.01,40.0,350,145,37.97633743286133
118,0.9,0.01,40.0,350,148,48.92763900756836
119,0.9,0.01,40.0,350,149,56.714969635009766
120,0.9,0.01,40.0,350,154,72.14498138427734
121,0.9,0.01,40.0,350,156,87.09529113769531
122,0.9,0.01,40.0,350,158,30.081478118896484
123,0.9,0.01,40.0,350,163,39.89069366455078
124,0.9,0.01,40.0,350,166,37.285438537597656
125,0.9,0.01,40.0,350,170,67.05755615234375
126,0.9,0.01,40.0,350,173,53.85874938964844
127,0.9,0.01,40.0,350,179,50.88029098510742
128,0.9,0.01,40.0,350,183,60.26166534423828
129,0.9,0.01,40.0,350,186,32.88462448120117
130,0.9,0.01,40.0,350,190,29.783550262451172
131,0.9,0.01,40.0,350,192,30.62442398071289
132,0.9,0.01,40.0,350,196,63.60455322265625
133,0.9,0.01,40.0,350,207,42.270198822021484
134,0.9,0.01,40.0,350,210,47.166778564453125
135,0.9,0.01,40.0,350,214,34.43516540527344
136,0.9,0.01,40.0,350,215,33.24662780761719
137,0.9,0.01,40.0,350,223,34.5082893371582
138,0.9,0.01,40.0,350,254,40.09339141845703
139,0.9,0.01,40.0,350,283,100.17053985595703
140,0.9,0.01,40.0,350,289,78.41806030273438
141,0.9,0.01,40.0,350,297,52.89616394042969
142,0.9,0.01,40.0,350,302,38.18896484375
143,0.9,0.01,40.0,350,306,48.37102508544922
