,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.75,0.1,30.0,150,99,73.23491668701172
92,0.75,0.1,30.0,150,100,67.49507904052734
93,0.75,0.1,30.0,150,102,61.66211700439453
94,0.75,0.1,30.0,150,103,46.34328079223633
95,0.75,0.1,30.0,150,106,72.16181182861328
96,0.75,0.1,30.0,150,107,45.789710998535156
97,0.75,0.1,30.0,150,109,76.1523666381836
98,0.75,0.1,30.0,150,111,72.6253433227539
99,0.75,0.1,30.0,150,112,72.18630981445312
100,0.75,0.1,30.0,150,113,52.82462692260742
101,0.75,0.1,30.0,150,114,92.66117095947266
102,0.75,0.1,30.0,150,115,93.20744323730469
103,0.75,0.1,30.0,150,118,83.64005279541016
104,0.75,0.1,30.0,150,121,53.580955505371094
105,0.75,0.1,30.0,150,122,75.03494262695312
106,0.75,0.1,30.0,150,123,67.4601058959961
107,0.75,0.1,30.0,150,126,60.44147872924805
108,0.75,0.1,30.0,150,127,91.65576171875
109,0.75,0.1,30.0,150,129,57.55131530761719
110,0.75,0.1,30.0,150,132,76.71167755126953
111,0.75,0.1,30.0,150,133,65.99189758300781
112,0.75,0.1,30.0,150,139,80.99406433105469
113,0.75,0.1,30.0,150,140,66.33702087402344
114,0.75,0.1,30.0,150,142,48.93412780761719
115,0.75,0.1,30.0,150,143,65.47904205322266
116,0.75,0.1,30.0,150,144,87.42262268066406
117,0.75,0.1,30.0,150,145,56.53838348388672
118,0.75,0.1,30.0,150,148,88.72286987304688
119,0.75,0.1,30.0,150,149,88.17964935302734
120,0.75,0.1,30.0,150,154,68.12019348144531
121,0.75,0.1,30.0,150,156,68.04850769042969
122,0.75,0.1,30.0,150,158,83.63333129882812
123,0.75,0.1,30.0,150,163,69.18365478515625
124,0.75,0.1,30.0,150,166,41.26450729370117
125,0.75,0.1,30.0,150,170,78.08827209472656
126,0.75,0.1,30.0,150,173,72.19452667236328
127,0.75,0.1,30.0,150,179,71.31959533691406
128,0.75,0.1,30.0,150,183,80.14094543457031
129,0.75,0.1,30.0,150,186,65.50761413574219
130,0.75,0.1,30.0,150,190,104.728759765625
131,0.75,0.1,30.0,150,192,55.83851623535156
132,0.75,0.1,30.0,150,196,86.15569305419922
133,0.75,0.1,30.0,150,207,58.247520446777344
134,0.75,0.1,30.0,150,210,84.9535903930664
135,0.75,0.1,30.0,150,214,63.923683166503906
136,0.75,0.1,30.0,150,215,55.6729736328125
137,0.75,0.1,30.0,150,223,80.27674102783203
138,0.75,0.1,30.0,150,254,88.40863800048828
139,0.75,0.1,30.0,150,283,40.7794075012207
140,0.75,0.1,30.0,150,289,69.70204162597656
141,0.75,0.1,30.0,150,297,62.33076095581055
142,0.75,0.1,30.0,150,302,89.1411361694336
143,0.75,0.1,30.0,150,306,89.94695281982422
144,0.75,0.1,30.0,150,307,70.93534851074219
145,0.75,0.1,30.0,150,316,93.05004119873047
146,0.75,0.1,30.0,150,319,75.85674285888672
147,0.75,0.1,30.0,150,326,79.3880386352539
148,0.75,0.1,30.0,150,332,73.5107650756836
149,0.75,0.1,30.0,150,380,76.19429779052734
