,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,500,1,71.32685089111328
1,1.0,0.1,10.0,500,2,72.19152069091797
2,1.0,0.1,10.0,500,3,59.60894012451172
3,1.0,0.1,10.0,500,4,60.06199645996094
4,1.0,0.1,10.0,500,5,68.15913391113281
5,1.0,0.1,10.0,500,6,47.70271682739258
6,1.0,0.1,10.0,500,7,65.97991943359375
7,1.0,0.1,10.0,500,8,57.92035675048828
8,1.0,0.1,10.0,500,9,32.152976989746094
9,1.0,0.1,10.0,500,10,57.64274215698242
10,1.0,0.1,10.0,500,11,86.1620101928711
11,1.0,0.1,10.0,500,12,72.8781509399414
12,1.0,0.1,10.0,500,13,41.74655532836914
13,1.0,0.1,10.0,500,14,78.52556610107422
14,1.0,0.1,10.0,500,15,105.61737060546875
15,1.0,0.1,10.0,500,16,79.79454803466797
16,1.0,0.1,10.0,500,17,55.22629165649414
17,1.0,0.1,10.0,500,18,78.61412811279297
18,1.0,0.1,10.0,500,19,35.73291778564453
19,1.0,0.1,10.0,500,20,45.336265563964844
20,1.0,0.1,10.0,500,21,43.12677001953125
21,1.0,0.1,10.0,500,22,49.41100311279297
22,1.0,0.1,10.0,500,23,81.97478485107422
23,1.0,0.1,10.0,500,24,76.70685577392578
24,1.0,0.1,10.0,500,25,75.2820816040039
25,1.0,0.1,10.0,500,26,72.1171875
26,1.0,0.1,10.0,500,27,41.722679138183594
27,1.0,0.1,10.0,500,28,82.27173614501953
28,1.0,0.1,10.0,500,29,56.28654861450195
29,1.0,0.1,10.0,500,30,27.335182189941406
30,1.0,0.1,10.0,500,31,74.91703033447266
31,1.0,0.1,10.0,500,32,54.34834289550781
32,1.0,0.1,10.0,500,33,63.62091827392578
33,1.0,0.1,10.0,500,34,36.14927673339844
34,1.0,0.1,10.0,500,35,84.62606811523438
35,1.0,0.1,10.0,500,36,65.11686706542969
36,1.0,0.1,10.0,500,37,39.82130432128906
37,1.0,0.1,10.0,500,38,63.78612518310547
38,1.0,0.1,10.0,500,39,59.876956939697266
39,1.0,0.1,10.0,500,40,46.66880798339844
40,1.0,0.1,10.0,500,41,84.78186798095703
41,1.0,0.1,10.0,500,42,100.50009155273438
42,1.0,0.1,10.0,500,43,73.04314422607422
43,1.0,0.1,10.0,500,44,81.24569702148438
44,1.0,0.1,10.0,500,45,58.82325744628906
45,1.0,0.1,10.0,500,46,73.65401458740234
46,1.0,0.1,10.0,500,47,54.77170944213867
47,1.0,0.1,10.0,500,48,46.04304885864258
48,1.0,0.1,10.0,500,49,81.69193267822266
49,1.0,0.1,10.0,500,50,72.69583129882812
50,1.0,0.1,10.0,500,51,52.632408142089844
51,1.0,0.1,10.0,500,52,74.58213806152344
52,1.0,0.1,10.0,500,53,49.174373626708984
53,1.0,0.1,10.0,500,54,59.66315460205078
54,1.0,0.1,10.0,500,55,61.26752853393555
55,1.0,0.1,10.0,500,56,76.34801483154297
56,1.0,0.1,10.0,500,57,67.44956970214844
57,1.0,0.1,10.0,500,58,56.6431770324707
58,1.0,0.1,10.0,500,59,31.897375106811523
59,1.0,0.1,10.0,500,60,79.69650268554688
60,1.0,0.1,10.0,500,61,53.37620162963867
61,1.0,0.1,10.0,500,62,32.322837829589844
62,1.0,0.1,10.0,500,63,88.6168441772461
63,1.0,0.1,10.0,500,64,80.53125762939453
64,1.0,0.1,10.0,500,65,41.31841278076172
65,1.0,0.1,10.0,500,66,67.7018814086914
66,1.0,0.1,10.0,500,67,55.59553527832031
67,1.0,0.1,10.0,500,68,42.82406997680664
68,1.0,0.1,10.0,500,69,34.25934982299805
69,1.0,0.1,10.0,500,70,67.12496185302734
70,1.0,0.1,10.0,500,71,49.389949798583984
71,1.0,0.1,10.0,500,72,28.51724624633789
72,1.0,0.1,10.0,500,73,59.752071380615234
73,1.0,0.1,10.0,500,74,57.98798370361328
74,1.0,0.1,10.0,500,75,33.16181564331055
75,1.0,0.1,10.0,500,76,38.93547439575195
76,1.0,0.1,10.0,500,77,102.91178894042969
77,1.0,0.1,10.0,500,78,57.71236038208008
78,1.0,0.1,10.0,500,79,46.221588134765625
79,1.0,0.1,10.0,500,80,53.9710693359375
80,1.0,0.1,10.0,500,81,69.09082794189453
81,1.0,0.1,10.0,500,82,51.797420501708984
82,1.0,0.1,10.0,500,84,55.64949417114258
83,1.0,0.1,10.0,500,85,47.209381103515625
84,1.0,0.1,10.0,500,86,80.58041381835938
85,1.0,0.1,10.0,500,90,80.38131713867188
86,1.0,0.1,10.0,500,91,59.36006546020508
87,1.0,0.1,10.0,500,93,29.684368133544922
88,1.0,0.1,10.0,500,94,65.4236068725586
89,1.0,0.1,10.0,500,97,64.50498962402344
90,1.0,0.1,10.0,500,98,66.97142791748047
91,1.0,0.1,10.0,500,99,86.16368865966797
92,1.0,0.1,10.0,500,100,77.47918701171875
93,1.0,0.1,10.0,500,102,58.53267288208008
94,1.0,0.1,10.0,500,103,59.53632736206055
95,1.0,0.1,10.0,500,106,77.10530853271484
96,1.0,0.1,10.0,500,107,56.97594451904297
97,1.0,0.1,10.0,500,109,62.90384292602539
98,1.0,0.1,10.0,500,111,78.05712127685547
99,1.0,0.1,10.0,500,112,79.99717712402344
100,1.0,0.1,10.0,500,113,62.021629333496094
101,1.0,0.1,10.0,500,114,57.849918365478516
102,1.0,0.1,10.0,500,115,87.2160873413086
103,1.0,0.1,10.0,500,118,84.518310546875
104,1.0,0.1,10.0,500,121,31.022974014282227
105,1.0,0.1,10.0,500,122,85.94893646240234
106,1.0,0.1,10.0,500,123,61.998897552490234
107,1.0,0.1,10.0,500,126,77.10197448730469
108,1.0,0.1,10.0,500,127,87.60926055908203
109,1.0,0.1,10.0,500,129,50.722408294677734
110,1.0,0.1,10.0,500,132,40.33543014526367
111,1.0,0.1,10.0,500,133,49.9098014831543
112,1.0,0.1,10.0,500,139,62.80092239379883
113,1.0,0.1,10.0,500,140,78.6841049194336
114,1.0,0.1,10.0,500,142,46.84888458251953
115,1.0,0.1,10.0,500,143,68.27445220947266
116,1.0,0.1,10.0,500,144,50.428443908691406
117,1.0,0.1,10.0,500,145,60.7004508972168
118,1.0,0.1,10.0,500,148,63.261985778808594
119,1.0,0.1,10.0,500,149,75.41122436523438
120,1.0,0.1,10.0,500,154,62.191165924072266
121,1.0,0.1,10.0,500,156,67.01387023925781
122,1.0,0.1,10.0,500,158,95.1232681274414
123,1.0,0.1,10.0,500,163,60.925193786621094
124,1.0,0.1,10.0,500,166,41.09864807128906
125,1.0,0.1,10.0,500,170,71.05934143066406
126,1.0,0.1,10.0,500,173,101.12005615234375
127,1.0,0.1,10.0,500,179,24.917903900146484
128,1.0,0.1,10.0,500,183,54.99161911010742
129,1.0,0.1,10.0,500,186,56.206329345703125
130,1.0,0.1,10.0,500,190,75.21919250488281
131,1.0,0.1,10.0,500,192,28.720523834228516
132,1.0,0.1,10.0,500,196,95.83306121826172
