,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.75,0.003,40.0,450,60,65.25370788574219
60,0.75,0.003,40.0,450,61,99.09662628173828
61,0.75,0.003,40.0,450,62,71.68212890625
62,0.75,0.003,40.0,450,63,80.78601837158203
63,0.75,0.003,40.0,450,64,64.2962875366211
64,0.75,0.003,40.0,450,65,49.895172119140625
65,0.75,0.003,40.0,450,66,62.864532470703125
66,0.75,0.003,40.0,450,67,85.57611083984375
67,0.75,0.003,40.0,450,68,122.11813354492188
68,0.75,0.003,40.0,450,69,63.9121208190918
69,0.75,0.003,40.0,450,70,33.369712829589844
70,0.75,0.003,40.0,450,71,85.98722076416016
71,0.75,0.003,40.0,450,72,68.95365905761719
72,0.75,0.003,40.0,450,73,99.60598754882812
73,0.75,0.003,40.0,450,74,57.14503479003906
74,0.75,0.003,40.0,450,75,57.96086120605469
75,0.75,0.003,40.0,450,76,107.41655731201172
76,0.75,0.003,40.0,450,77,117.9517822265625
77,0.75,0.003,40.0,450,78,87.89862060546875
78,0.75,0.003,40.0,450,79,83.10758209228516
79,0.75,0.003,40.0,450,80,93.12120056152344
80,0.75,0.003,40.0,450,81,70.07463073730469
81,0.75,0.003,40.0,450,82,53.071495056152344
82,0.75,0.003,40.0,450,84,55.67407989501953
83,0.75,0.003,40.0,450,85,43.41923904418945
84,0.75,0.003,40.0,450,86,70.2455062866211
85,0.75,0.003,40.0,450,90,81.98472595214844
86,0.75,0.003,40.0,450,91,39.149234771728516
87,0.75,0.003,40.0,450,93,63.566139221191406
88,0.75,0.003,40.0,450,94,47.74425506591797
89,0.75,0.003,40.0,450,97,132.702392578125
90,0.75,0.003,40.0,450,98,54.699424743652344
91,0.75,0.003,40.0,450,99,65.53496551513672
92,0.75,0.003,40.0,450,100,72.02307891845703
93,0.75,0.003,40.0,450,102,66.66519927978516
94,0.75,0.003,40.0,450,103,37.3546142578125
95,0.75,0.003,40.0,450,106,84.253662109375
96,0.75,0.003,40.0,450,107,65.98735809326172
97,0.75,0.003,40.0,450,109,56.82822799682617
98,0.75,0.003,40.0,450,111,135.62496948242188
99,0.75,0.003,40.0,450,112,68.90746307373047
100,0.75,0.003,40.0,450,113,53.008575439453125
101,0.75,0.003,40.0,450,114,79.33414459228516
102,0.75,0.003,40.0,450,115,54.247230529785156
103,0.75,0.003,40.0,450,118,70.64197540283203
104,0.75,0.003,40.0,450,121,54.914405822753906
105,0.75,0.003,40.0,450,122,48.95870590209961
106,0.75,0.003,40.0,450,123,87.43101501464844
107,0.75,0.003,40.0,450,126,69.98374938964844
108,0.75,0.003,40.0,450,127,67.57906341552734
109,0.75,0.003,40.0,450,129,120.86317443847656
110,0.75,0.003,40.0,450,132,57.54880142211914
111,0.75,0.003,40.0,450,133,68.85511016845703
112,0.75,0.003,40.0,450,139,95.7667236328125
113,0.75,0.003,40.0,450,140,93.38319396972656
114,0.75,0.003,40.0,450,142,39.13243103027344
115,0.75,0.003,40.0,450,143,68.2552261352539
116,0.75,0.003,40.0,450,144,66.8554458618164
117,0.75,0.003,40.0,450,145,59.73003005981445
118,0.75,0.003,40.0,450,148,70.55381774902344
119,0.75,0.003,40.0,450,149,81.53902435302734
120,0.75,0.003,40.0,450,154,92.95626068115234
121,0.75,0.003,40.0,450,156,74.31817626953125
122,0.75,0.003,40.0,450,158,44.72669219970703
123,0.75,0.003,40.0,450,163,65.328125
124,0.75,0.003,40.0,450,166,52.47770309448242
125,0.75,0.003,40.0,450,170,82.41519927978516
126,0.75,0.003,40.0,450,173,37.798667907714844
127,0.75,0.003,40.0,450,179,70.44193267822266
128,0.75,0.003,40.0,450,183,95.3223648071289
129,0.75,0.003,40.0,450,186,51.53863525390625
130,0.75,0.003,40.0,450,190,50.78907775878906
131,0.75,0.003,40.0,450,192,55.09727478027344
132,0.75,0.003,40.0,450,196,72.40526580810547
133,0.75,0.003,40.0,450,207,64.75586700439453
134,0.75,0.003,40.0,450,210,63.539520263671875
135,0.75,0.003,40.0,450,214,57.6597785949707
136,0.75,0.003,40.0,450,215,45.666221618652344
137,0.75,0.003,40.0,450,223,62.130916595458984
138,0.75,0.003,40.0,450,254,63.80475997924805
139,0.75,0.003,40.0,450,283,114.18135833740234
140,0.75,0.003,40.0,450,289,91.6850814819336
141,0.75,0.003,40.0,450,297,71.7768783569336
142,0.75,0.003,40.0,450,302,61.435791015625
143,0.75,0.003,40.0,450,306,48.641998291015625
144,0.75,0.003,40.0,450,307,79.66146087646484
145,0.75,0.003,40.0,450,316,73.37564086914062
146,0.75,0.003,40.0,450,319,54.76852035522461
147,0.75,0.003,40.0,450,326,68.58907318115234
148,0.75,0.003,40.0,450,332,60.19879150390625
149,0.75,0.003,40.0,450,380,56.2211799621582
