,threshold,tradeoff,bws,sample_weight,trial,distance
95,1.05,0.001,30.0,600,106,65.9609146118164
96,1.05,0.001,30.0,600,107,37.22758483886719
97,1.05,0.001,30.0,600,109,54.66239929199219
98,1.05,0.001,30.0,600,111,109.12919616699219
99,1.05,0.001,30.0,600,112,49.313899993896484
100,1.05,0.001,30.0,600,113,43.499183654785156
101,1.05,0.001,30.0,600,114,44.3126106262207
102,1.05,0.001,30.0,600,115,70.54444122314453
103,1.05,0.001,30.0,600,118,54.36106872558594
104,1.05,0.001,30.0,600,121,26.040191650390625
105,1.05,0.001,30.0,600,122,69.5828857421875
106,1.05,0.001,30.0,600,123,70.68859100341797
107,1.05,0.001,30.0,600,126,70.75827026367188
108,1.05,0.001,30.0,600,127,39.318450927734375
109,1.05,0.001,30.0,600,129,55.67909240722656
110,1.05,0.001,30.0,600,132,36.428184509277344
111,1.05,0.001,30.0,600,133,40.834564208984375
112,1.05,0.001,30.0,600,139,41.42584991455078
113,1.05,0.001,30.0,600,140,82.67741394042969
114,1.05,0.001,30.0,600,142,45.341163635253906
115,1.05,0.001,30.0,600,143,52.99802017211914
116,1.05,0.001,30.0,600,144,33.55678939819336
117,1.05,0.001,30.0,600,145,36.52102279663086
118,1.05,0.001,30.0,600,148,55.24387741088867
119,1.05,0.001,30.0,600,149,79.92276763916016
120,1.05,0.001,30.0,600,154,54.185890197753906
121,1.05,0.001,30.0,600,156,67.75289154052734
122,1.05,0.001,30.0,600,158,37.277278900146484
123,1.05,0.001,30.0,600,163,34.328369140625
124,1.05,0.001,30.0,600,166,29.28908348083496
125,1.05,0.001,30.0,600,170,42.01541519165039
126,1.05,0.001,30.0,600,173,65.33625793457031
127,1.05,0.001,30.0,600,179,40.88018798828125
128,1.05,0.001,30.0,600,183,39.92597579956055
129,1.05,0.001,30.0,600,186,49.99763488769531
130,1.05,0.001,30.0,600,190,29.52781867980957
131,1.05,0.001,30.0,600,192,21.361085891723633
132,1.05,0.001,30.0,600,196,60.4332389831543
133,1.05,0.001,30.0,600,207,47.552581787109375
134,1.05,0.001,30.0,600,210,53.80764389038086
135,1.05,0.001,30.0,600,214,38.849552154541016
136,1.05,0.001,30.0,600,215,29.137897491455078
137,1.05,0.001,30.0,600,223,29.305200576782227
138,1.05,0.001,30.0,600,254,35.42186737060547
139,1.05,0.001,30.0,600,283,76.25142669677734
140,1.05,0.001,30.0,600,289,68.65980529785156
141,1.05,0.001,30.0,600,297,32.66274642944336
142,1.05,0.001,30.0,600,302,33.26630783081055
143,1.05,0.001,30.0,600,306,60.06186294555664
144,1.05,0.001,30.0,600,307,53.90011215209961
145,1.05,0.001,30.0,600,316,51.01831817626953
146,1.05,0.001,30.0,600,319,42.97118377685547
147,1.05,0.001,30.0,600,326,50.63140869140625
148,1.05,0.001,30.0,600,332,57.46367645263672
149,1.05,0.001,30.0,600,380,54.12082290649414
