,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,650,1,83.03951263427734
1,0.8,0.001,20.0,650,2,72.22750854492188
2,0.8,0.001,20.0,650,3,31.23766326904297
3,0.8,0.001,20.0,650,4,46.466617584228516
4,0.8,0.001,20.0,650,5,62.873802185058594
5,0.8,0.001,20.0,650,6,49.38722610473633
6,0.8,0.001,20.0,650,7,58.94715118408203
7,0.8,0.001,20.0,650,8,59.52516174316406
8,0.8,0.001,20.0,650,9,30.375852584838867
9,0.8,0.001,20.0,650,10,74.89356994628906
10,0.8,0.001,20.0,650,11,59.289058685302734
11,0.8,0.001,20.0,650,12,64.94078063964844
12,0.8,0.001,20.0,650,13,36.10418701171875
13,0.8,0.001,20.0,650,14,68.05992126464844
14,0.8,0.001,20.0,650,15,69.72577667236328
15,0.8,0.001,20.0,650,16,56.92197036743164
16,0.8,0.001,20.0,650,17,92.03164672851562
17,0.8,0.001,20.0,650,18,75.19170379638672
18,0.8,0.001,20.0,650,19,38.437808990478516
19,0.8,0.001,20.0,650,20,55.622379302978516
20,0.8,0.001,20.0,650,21,56.00972366333008
21,0.8,0.001,20.0,650,22,45.91379928588867
22,0.8,0.001,20.0,650,23,65.29537200927734
23,0.8,0.001,20.0,650,24,42.633724212646484
24,0.8,0.001,20.0,650,25,54.0885124206543
25,0.8,0.001,20.0,650,26,75.49185180664062
26,0.8,0.001,20.0,650,27,52.80015182495117
27,0.8,0.001,20.0,650,28,67.51060485839844
28,0.8,0.001,20.0,650,29,77.0971908569336
29,0.8,0.001,20.0,650,30,60.833892822265625
30,0.8,0.001,20.0,650,31,121.53652954101562
31,0.8,0.001,20.0,650,32,64.55907440185547
32,0.8,0.001,20.0,650,33,79.1192855834961
33,0.8,0.001,20.0,650,34,34.63540267944336
34,0.8,0.001,20.0,650,35,98.50391387939453
35,0.8,0.001,20.0,650,36,61.381534576416016
36,0.8,0.001,20.0,650,37,35.43993377685547
37,0.8,0.001,20.0,650,38,54.644371032714844
38,0.8,0.001,20.0,650,39,68.22498321533203
39,0.8,0.001,20.0,650,40,45.57754898071289
40,0.8,0.001,20.0,650,41,37.15703582763672
41,0.8,0.001,20.0,650,42,55.20372009277344
42,0.8,0.001,20.0,650,43,86.1191635131836
43,0.8,0.001,20.0,650,44,47.93733596801758
44,0.8,0.001,20.0,650,45,41.930660247802734
45,0.8,0.001,20.0,650,46,32.074310302734375
46,0.8,0.001,20.0,650,47,56.88815689086914
47,0.8,0.001,20.0,650,48,72.50370025634766
48,0.8,0.001,20.0,650,49,43.32307052612305
49,0.8,0.001,20.0,650,50,72.58610534667969
50,0.8,0.001,20.0,650,51,73.8829345703125
51,0.8,0.001,20.0,650,52,69.1812515258789
52,0.8,0.001,20.0,650,53,37.16148376464844
53,0.8,0.001,20.0,650,54,40.55734634399414
54,0.8,0.001,20.0,650,55,52.09278869628906
55,0.8,0.001,20.0,650,56,66.50473022460938
56,0.8,0.001,20.0,650,57,54.84263229370117
57,0.8,0.001,20.0,650,58,46.00309371948242
58,0.8,0.001,20.0,650,59,22.480838775634766
59,0.8,0.001,20.0,650,60,46.94485855102539
60,0.8,0.001,20.0,650,61,70.6442642211914
61,0.8,0.001,20.0,650,62,47.59834289550781
62,0.8,0.001,20.0,650,63,53.179908752441406
63,0.8,0.001,20.0,650,64,79.2854232788086
