,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,30.0,750,1,75.85823822021484
1,0.85,0.03,30.0,750,2,58.316162109375
2,0.85,0.03,30.0,750,3,26.678133010864258
3,0.85,0.03,30.0,750,4,48.42750549316406
4,0.85,0.03,30.0,750,5,73.16326141357422
5,0.85,0.03,30.0,750,6,55.69402313232422
6,0.85,0.03,30.0,750,7,56.184146881103516
7,0.85,0.03,30.0,750,8,49.19931411743164
8,0.85,0.03,30.0,750,9,24.20854377746582
9,0.85,0.03,30.0,750,10,82.35395050048828
10,0.85,0.03,30.0,750,11,59.580955505371094
11,0.85,0.03,30.0,750,12,67.86351776123047
12,0.85,0.03,30.0,750,13,38.07596969604492
13,0.85,0.03,30.0,750,14,53.6506233215332
14,0.85,0.03,30.0,750,15,73.98812866210938
15,0.85,0.03,30.0,750,16,73.8600845336914
16,0.85,0.03,30.0,750,17,60.227848052978516
17,0.85,0.03,30.0,750,18,82.84772491455078
18,0.85,0.03,30.0,750,19,30.119781494140625
19,0.85,0.03,30.0,750,20,37.83859634399414
20,0.85,0.03,30.0,750,21,44.21836853027344
21,0.85,0.03,30.0,750,22,48.72713851928711
22,0.85,0.03,30.0,750,23,61.65753173828125
23,0.85,0.03,30.0,750,24,53.67976760864258
24,0.85,0.03,30.0,750,25,56.26087188720703
25,0.85,0.03,30.0,750,26,65.32174682617188
26,0.85,0.03,30.0,750,27,38.660789489746094
27,0.85,0.03,30.0,750,28,92.17719268798828
28,0.85,0.03,30.0,750,29,55.53175735473633
29,0.85,0.03,30.0,750,30,54.21488571166992
30,0.85,0.03,30.0,750,31,62.25004959106445
31,0.85,0.03,30.0,750,32,34.0659065246582
32,0.85,0.03,30.0,750,33,82.64256286621094
33,0.85,0.03,30.0,750,34,37.03302001953125
34,0.85,0.03,30.0,750,35,94.90303039550781
35,0.85,0.03,30.0,750,36,32.4263916015625
36,0.85,0.03,30.0,750,37,59.47813034057617
37,0.85,0.03,30.0,750,38,55.075870513916016
38,0.85,0.03,30.0,750,39,65.88038635253906
39,0.85,0.03,30.0,750,40,43.430335998535156
40,0.85,0.03,30.0,750,41,40.42814254760742
41,0.85,0.03,30.0,750,42,49.5794792175293
42,0.85,0.03,30.0,750,43,54.83112335205078
43,0.85,0.03,30.0,750,44,55.788814544677734
44,0.85,0.03,30.0,750,45,65.50080871582031
45,0.85,0.03,30.0,750,46,60.456085205078125
46,0.85,0.03,30.0,750,47,59.6036376953125
47,0.85,0.03,30.0,750,48,59.0532341003418
48,0.85,0.03,30.0,750,49,67.71196746826172
49,0.85,0.03,30.0,750,50,82.28426361083984
50,0.85,0.03,30.0,750,51,48.87458038330078
51,0.85,0.03,30.0,750,52,56.445045471191406
52,0.85,0.03,30.0,750,53,57.04521179199219
53,0.85,0.03,30.0,750,54,56.76987838745117
54,0.85,0.03,30.0,750,55,57.56664276123047
55,0.85,0.03,30.0,750,56,87.24839782714844
56,0.85,0.03,30.0,750,57,57.52910232543945
57,0.85,0.03,30.0,750,58,48.63237380981445
58,0.85,0.03,30.0,750,59,32.73505783081055
59,0.85,0.03,30.0,750,60,51.99154281616211
60,0.85,0.03,30.0,750,61,58.006500244140625
61,0.85,0.03,30.0,750,62,26.054357528686523
62,0.85,0.03,30.0,750,63,78.58001708984375
63,0.85,0.03,30.0,750,64,67.28509521484375
64,0.85,0.03,30.0,750,65,50.4970703125
65,0.85,0.03,30.0,750,66,68.55303192138672
66,0.85,0.03,30.0,750,67,41.82416915893555
67,0.85,0.03,30.0,750,68,43.889713287353516
68,0.85,0.03,30.0,750,69,38.982173919677734
69,0.85,0.03,30.0,750,70,66.32035064697266
70,0.85,0.03,30.0,750,71,40.50539779663086
71,0.85,0.03,30.0,750,72,22.332597732543945
72,0.85,0.03,30.0,750,73,68.2044906616211
73,0.85,0.03,30.0,750,74,50.21470642089844
74,0.85,0.03,30.0,750,75,31.854408264160156
75,0.85,0.03,30.0,750,76,44.85108184814453
76,0.85,0.03,30.0,750,77,79.22962188720703
77,0.85,0.03,30.0,750,78,55.27998733520508
78,0.85,0.03,30.0,750,79,36.817237854003906
79,0.85,0.03,30.0,750,80,65.13812255859375
80,0.85,0.03,30.0,750,81,36.964935302734375
81,0.85,0.03,30.0,750,82,57.672515869140625
82,0.85,0.03,30.0,750,84,49.14726257324219
83,0.85,0.03,30.0,750,85,39.596397399902344
84,0.85,0.03,30.0,750,86,68.28926849365234
85,0.85,0.03,30.0,750,90,46.63132858276367
86,0.85,0.03,30.0,750,91,45.50343704223633
87,0.85,0.03,30.0,750,93,32.84540557861328
88,0.85,0.03,30.0,750,94,56.90200424194336
89,0.85,0.03,30.0,750,97,64.42166137695312
90,0.85,0.03,30.0,750,98,49.32282257080078
91,0.85,0.03,30.0,750,99,57.448280334472656
92,0.85,0.03,30.0,750,100,77.80480194091797
93,0.85,0.03,30.0,750,102,60.077964782714844
94,0.85,0.03,30.0,750,103,51.12055587768555
95,0.85,0.03,30.0,750,106,75.86415100097656
96,0.85,0.03,30.0,750,107,38.923622131347656
97,0.85,0.03,30.0,750,109,71.60877990722656
98,0.85,0.03,30.0,750,111,82.96549987792969
99,0.85,0.03,30.0,750,112,53.2340202331543
100,0.85,0.03,30.0,750,113,55.06350326538086
101,0.85,0.03,30.0,750,114,38.81517791748047
102,0.85,0.03,30.0,750,115,79.92190551757812
103,0.85,0.03,30.0,750,118,70.65155792236328
104,0.85,0.03,30.0,750,121,27.882848739624023
105,0.85,0.03,30.0,750,122,70.2706527709961
106,0.85,0.03,30.0,750,123,74.8337173461914
107,0.85,0.03,30.0,750,126,65.07947540283203
108,0.85,0.03,30.0,750,127,64.40227508544922
109,0.85,0.03,30.0,750,129,50.15697479248047
110,0.85,0.03,30.0,750,132,34.643714904785156
111,0.85,0.03,30.0,750,133,46.496498107910156
112,0.85,0.03,30.0,750,139,55.643165588378906
113,0.85,0.03,30.0,750,140,56.783607482910156
114,0.85,0.03,30.0,750,142,47.09649658203125
115,0.85,0.03,30.0,750,143,67.79696655273438
116,0.85,0.03,30.0,750,144,44.745140075683594
117,0.85,0.03,30.0,750,145,52.31841278076172
118,0.85,0.03,30.0,750,148,64.34829711914062
119,0.85,0.03,30.0,750,149,78.79683685302734
120,0.85,0.03,30.0,750,154,59.478729248046875
121,0.85,0.03,30.0,750,156,71.2758560180664
122,0.85,0.03,30.0,750,158,38.16111373901367
123,0.85,0.03,30.0,750,163,53.6483039855957
124,0.85,0.03,30.0,750,166,37.89177322387695
125,0.85,0.03,30.0,750,170,43.629459381103516
126,0.85,0.03,30.0,750,173,80.35218811035156
127,0.85,0.03,30.0,750,179,25.471012115478516
128,0.85,0.03,30.0,750,183,35.26949691772461
129,0.85,0.03,30.0,750,186,40.87895584106445
130,0.85,0.03,30.0,750,190,39.16103744506836
131,0.85,0.03,30.0,750,192,28.79946517944336
132,0.85,0.03,30.0,750,196,61.32261657714844
133,0.85,0.03,30.0,750,207,43.57733917236328
134,0.85,0.03,30.0,750,210,53.271575927734375
135,0.85,0.03,30.0,750,214,35.634666442871094
136,0.85,0.03,30.0,750,215,31.494503021240234
137,0.85,0.03,30.0,750,223,62.68988037109375
138,0.85,0.03,30.0,750,254,40.67633056640625
139,0.85,0.03,30.0,750,283,34.13763427734375
140,0.85,0.03,30.0,750,289,65.59867858886719
141,0.85,0.03,30.0,750,297,41.089805603027344
142,0.85,0.03,30.0,750,302,34.03298568725586
143,0.85,0.03,30.0,750,306,77.79346466064453
144,0.85,0.03,30.0,750,307,52.2662239074707
145,0.85,0.03,30.0,750,316,43.79446792602539
146,0.85,0.03,30.0,750,319,59.24372863769531
147,0.85,0.03,30.0,750,326,51.570919036865234
148,0.85,0.03,30.0,750,332,60.08907699584961
