,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,30.0,150,1,70.11688995361328
1,0.95,0.001,30.0,150,2,87.93962860107422
2,0.95,0.001,30.0,150,3,30.21822738647461
3,0.95,0.001,30.0,150,4,45.10893630981445
4,0.95,0.001,30.0,150,5,56.238380432128906
5,0.95,0.001,30.0,150,6,57.959110260009766
6,0.95,0.001,30.0,150,7,63.58837127685547
7,0.95,0.001,30.0,150,8,44.319923400878906
8,0.95,0.001,30.0,150,9,42.82823944091797
9,0.95,0.001,30.0,150,10,95.46852111816406
10,0.95,0.001,30.0,150,11,64.306640625
11,0.95,0.001,30.0,150,12,42.23058319091797
12,0.95,0.001,30.0,150,13,32.73244094848633
13,0.95,0.001,30.0,150,14,36.76258850097656
14,0.95,0.001,30.0,150,15,69.20953369140625
15,0.95,0.001,30.0,150,16,64.69347381591797
16,0.95,0.001,30.0,150,17,83.72040557861328
17,0.95,0.001,30.0,150,18,60.697296142578125
18,0.95,0.001,30.0,150,19,48.417877197265625
19,0.95,0.001,30.0,150,20,32.81245803833008
20,0.95,0.001,30.0,150,21,60.849205017089844
21,0.95,0.001,30.0,150,22,48.980350494384766
22,0.95,0.001,30.0,150,23,40.60420227050781
23,0.95,0.001,30.0,150,24,61.60898971557617
24,0.95,0.001,30.0,150,25,49.42355728149414
25,0.95,0.001,30.0,150,26,87.35000610351562
26,0.95,0.001,30.0,150,27,51.1136360168457
27,0.95,0.001,30.0,150,28,60.88656997680664
28,0.95,0.001,30.0,150,29,61.92059326171875
29,0.95,0.001,30.0,150,30,51.42412185668945
30,0.95,0.001,30.0,150,31,100.78113555908203
31,0.95,0.001,30.0,150,32,59.6948127746582
32,0.95,0.001,30.0,150,33,76.82443237304688
33,0.95,0.001,30.0,150,34,48.48804473876953
34,0.95,0.001,30.0,150,35,95.91972351074219
35,0.95,0.001,30.0,150,36,56.43288040161133
36,0.95,0.001,30.0,150,37,41.96626281738281
37,0.95,0.001,30.0,150,38,67.60972595214844
38,0.95,0.001,30.0,150,39,56.458980560302734
39,0.95,0.001,30.0,150,40,47.755672454833984
40,0.95,0.001,30.0,150,41,48.39493179321289
41,0.95,0.001,30.0,150,42,35.51839828491211
42,0.95,0.001,30.0,150,43,46.68354415893555
43,0.95,0.001,30.0,150,44,55.41264343261719
44,0.95,0.001,30.0,150,45,48.33732604980469
45,0.95,0.001,30.0,150,46,39.277950286865234
46,0.95,0.001,30.0,150,47,67.15381622314453
47,0.95,0.001,30.0,150,48,48.12467956542969
48,0.95,0.001,30.0,150,49,45.71400833129883
49,0.95,0.001,30.0,150,50,56.823665618896484
50,0.95,0.001,30.0,150,51,63.461997985839844
51,0.95,0.001,30.0,150,52,59.05363845825195
52,0.95,0.001,30.0,150,53,30.71527099609375
53,0.95,0.001,30.0,150,54,47.252716064453125
54,0.95,0.001,30.0,150,55,55.607452392578125
55,0.95,0.001,30.0,150,56,65.19061279296875
