,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.95,0.001,40.0,400,51,59.129547119140625
51,0.95,0.001,40.0,400,52,59.87918472290039
52,0.95,0.001,40.0,400,53,30.746007919311523
53,0.95,0.001,40.0,400,54,47.00823974609375
54,0.95,0.001,40.0,400,55,53.160919189453125
55,0.95,0.001,40.0,400,56,60.944664001464844
56,0.95,0.001,40.0,400,57,52.46044158935547
57,0.95,0.001,40.0,400,58,58.147708892822266
58,0.95,0.001,40.0,400,59,36.113311767578125
59,0.95,0.001,40.0,400,60,33.22633361816406
60,0.95,0.001,40.0,400,61,70.8903579711914
61,0.95,0.001,40.0,400,62,28.63125228881836
62,0.95,0.001,40.0,400,63,76.32738494873047
63,0.95,0.001,40.0,400,64,45.752227783203125
64,0.95,0.001,40.0,400,65,33.8284797668457
65,0.95,0.001,40.0,400,66,46.30625915527344
66,0.95,0.001,40.0,400,67,35.43643569946289
67,0.95,0.001,40.0,400,68,74.68081665039062
68,0.95,0.001,40.0,400,69,27.414186477661133
69,0.95,0.001,40.0,400,70,57.953643798828125
70,0.95,0.001,40.0,400,71,44.773075103759766
71,0.95,0.001,40.0,400,72,40.318973541259766
72,0.95,0.001,40.0,400,73,57.10948181152344
73,0.95,0.001,40.0,400,74,47.63730239868164
74,0.95,0.001,40.0,400,75,36.70043182373047
75,0.95,0.001,40.0,400,76,46.24308776855469
76,0.95,0.001,40.0,400,77,91.19429016113281
77,0.95,0.001,40.0,400,78,46.149349212646484
78,0.95,0.001,40.0,400,79,44.248779296875
79,0.95,0.001,40.0,400,80,90.59617614746094
80,0.95,0.001,40.0,400,81,32.31449890136719
81,0.95,0.001,40.0,400,82,44.68528747558594
82,0.95,0.001,40.0,400,84,50.003604888916016
83,0.95,0.001,40.0,400,85,44.111045837402344
84,0.95,0.001,40.0,400,86,58.44256591796875
85,0.95,0.001,40.0,400,90,68.06890869140625
86,0.95,0.001,40.0,400,91,37.284576416015625
87,0.95,0.001,40.0,400,93,28.262147903442383
88,0.95,0.001,40.0,400,94,36.44219207763672
89,0.95,0.001,40.0,400,97,75.70391082763672
90,0.95,0.001,40.0,400,98,45.354000091552734
91,0.95,0.001,40.0,400,99,53.184364318847656
92,0.95,0.001,40.0,400,100,55.66672897338867
93,0.95,0.001,40.0,400,102,57.698883056640625
94,0.95,0.001,40.0,400,103,25.834848403930664
95,0.95,0.001,40.0,400,106,75.12947845458984
96,0.95,0.001,40.0,400,107,60.4817008972168
97,0.95,0.001,40.0,400,109,42.68637466430664
98,0.95,0.001,40.0,400,111,99.49520874023438
99,0.95,0.001,40.0,400,112,45.53544616699219
100,0.95,0.001,40.0,400,113,48.38035202026367
101,0.95,0.001,40.0,400,114,62.43875503540039
102,0.95,0.001,40.0,400,115,54.548728942871094
103,0.95,0.001,40.0,400,118,48.49204635620117
104,0.95,0.001,40.0,400,121,38.184364318847656
105,0.95,0.001,40.0,400,122,54.451927185058594
106,0.95,0.001,40.0,400,123,63.75239181518555
107,0.95,0.001,40.0,400,126,58.47529220581055
108,0.95,0.001,40.0,400,127,49.029876708984375
109,0.95,0.001,40.0,400,129,62.92057418823242
110,0.95,0.001,40.0,400,132,31.89926528930664
111,0.95,0.001,40.0,400,133,34.65464401245117
112,0.95,0.001,40.0,400,139,46.53852081298828
113,0.95,0.001,40.0,400,140,75.82203674316406
114,0.95,0.001,40.0,400,142,42.705318450927734
115,0.95,0.001,40.0,400,143,69.5447769165039
116,0.95,0.001,40.0,400,144,41.22776794433594
117,0.95,0.001,40.0,400,145,37.33741760253906
118,0.95,0.001,40.0,400,148,49.64755630493164
119,0.95,0.001,40.0,400,149,30.480113983154297
120,0.95,0.001,40.0,400,154,57.666873931884766
121,0.95,0.001,40.0,400,156,88.97002410888672
122,0.95,0.001,40.0,400,158,38.125728607177734
123,0.95,0.001,40.0,400,163,33.07058334350586
124,0.95,0.001,40.0,400,166,31.531719207763672
125,0.95,0.001,40.0,400,170,49.028568267822266
126,0.95,0.001,40.0,400,173,76.24461364746094
127,0.95,0.001,40.0,400,179,45.12720489501953
128,0.95,0.001,40.0,400,183,46.8880729675293
129,0.95,0.001,40.0,400,186,39.368595123291016
130,0.95,0.001,40.0,400,190,36.317806243896484
131,0.95,0.001,40.0,400,192,28.7124080657959
132,0.95,0.001,40.0,400,196,56.45416259765625
133,0.95,0.001,40.0,400,207,41.92109298706055
134,0.95,0.001,40.0,400,210,42.60291290283203
135,0.95,0.001,40.0,400,214,40.138275146484375
136,0.95,0.001,40.0,400,215,27.522825241088867
137,0.95,0.001,40.0,400,223,29.210371017456055
138,0.95,0.001,40.0,400,254,34.45915222167969
139,0.95,0.001,40.0,400,283,76.1325454711914
140,0.95,0.001,40.0,400,289,63.46904373168945
141,0.95,0.001,40.0,400,297,40.03866195678711
142,0.95,0.001,40.0,400,302,30.495615005493164
143,0.95,0.001,40.0,400,306,48.82957077026367
144,0.95,0.001,40.0,400,307,59.535865783691406
145,0.95,0.001,40.0,400,316,51.42052459716797
146,0.95,0.001,40.0,400,319,37.85605239868164
147,0.95,0.001,40.0,400,326,56.758888244628906
148,0.95,0.001,40.0,400,332,68.3289566040039
149,0.95,0.001,40.0,400,380,40.196712493896484
