,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.85,0.03,30.0,700,61,53.845462799072266
61,0.85,0.03,30.0,700,62,31.34829330444336
62,0.85,0.03,30.0,700,63,80.53219604492188
63,0.85,0.03,30.0,700,64,85.93358612060547
64,0.85,0.03,30.0,700,65,34.58104705810547
65,0.85,0.03,30.0,700,66,63.566219329833984
66,0.85,0.03,30.0,700,67,54.323814392089844
67,0.85,0.03,30.0,700,68,43.66548156738281
68,0.85,0.03,30.0,700,69,28.8179988861084
69,0.85,0.03,30.0,700,70,63.4637565612793
70,0.85,0.03,30.0,700,71,36.591548919677734
71,0.85,0.03,30.0,700,72,28.331417083740234
72,0.85,0.03,30.0,700,73,61.31599426269531
73,0.85,0.03,30.0,700,74,40.66379928588867
74,0.85,0.03,30.0,700,75,35.11147689819336
75,0.85,0.03,30.0,700,76,47.25394821166992
76,0.85,0.03,30.0,700,77,75.18781280517578
77,0.85,0.03,30.0,700,78,69.99798583984375
78,0.85,0.03,30.0,700,79,54.522438049316406
79,0.85,0.03,30.0,700,80,54.39887619018555
80,0.85,0.03,30.0,700,81,65.82666778564453
81,0.85,0.03,30.0,700,82,52.208030700683594
82,0.85,0.03,30.0,700,84,51.45535659790039
83,0.85,0.03,30.0,700,85,38.87321853637695
84,0.85,0.03,30.0,700,86,71.42735290527344
85,0.85,0.03,30.0,700,90,57.43228530883789
86,0.85,0.03,30.0,700,91,46.14183807373047
87,0.85,0.03,30.0,700,93,37.998199462890625
88,0.85,0.03,30.0,700,94,44.358612060546875
89,0.85,0.03,30.0,700,97,56.36566925048828
90,0.85,0.03,30.0,700,98,52.3497314453125
91,0.85,0.03,30.0,700,99,50.70833969116211
92,0.85,0.03,30.0,700,100,61.23733901977539
93,0.85,0.03,30.0,700,102,64.30789184570312
94,0.85,0.03,30.0,700,103,50.851505279541016
95,0.85,0.03,30.0,700,106,70.6705322265625
96,0.85,0.03,30.0,700,107,43.77189254760742
97,0.85,0.03,30.0,700,109,58.805091857910156
98,0.85,0.03,30.0,700,111,85.8472900390625
99,0.85,0.03,30.0,700,112,52.85850524902344
100,0.85,0.03,30.0,700,113,58.55681228637695
101,0.85,0.03,30.0,700,114,50.608856201171875
102,0.85,0.03,30.0,700,115,78.79007720947266
103,0.85,0.03,30.0,700,118,80.09645080566406
104,0.85,0.03,30.0,700,121,29.174352645874023
105,0.85,0.03,30.0,700,122,70.52667236328125
106,0.85,0.03,30.0,700,123,80.1666488647461
107,0.85,0.03,30.0,700,126,62.90581512451172
108,0.85,0.03,30.0,700,127,65.75757598876953
109,0.85,0.03,30.0,700,129,49.96921920776367
110,0.85,0.03,30.0,700,132,35.87005615234375
111,0.85,0.03,30.0,700,133,36.96795654296875
112,0.85,0.03,30.0,700,139,51.535430908203125
113,0.85,0.03,30.0,700,140,61.48218536376953
114,0.85,0.03,30.0,700,142,61.24092483520508
115,0.85,0.03,30.0,700,143,62.988189697265625
116,0.85,0.03,30.0,700,144,57.71262741088867
117,0.85,0.03,30.0,700,145,49.94106674194336
118,0.85,0.03,30.0,700,148,61.20347595214844
119,0.85,0.03,30.0,700,149,78.73766326904297
120,0.85,0.03,30.0,700,154,54.57518005371094
121,0.85,0.03,30.0,700,156,69.77877807617188
122,0.85,0.03,30.0,700,158,41.92893981933594
123,0.85,0.03,30.0,700,163,56.663394927978516
124,0.85,0.03,30.0,700,166,32.79549789428711
125,0.85,0.03,30.0,700,170,41.69445037841797
126,0.85,0.03,30.0,700,173,75.74266052246094
127,0.85,0.03,30.0,700,179,31.833742141723633
128,0.85,0.03,30.0,700,183,36.72987365722656
129,0.85,0.03,30.0,700,186,36.51213836669922
130,0.85,0.03,30.0,700,190,64.35313415527344
131,0.85,0.03,30.0,700,192,28.731094360351562
132,0.85,0.03,30.0,700,196,69.221435546875
133,0.85,0.03,30.0,700,207,42.60240936279297
134,0.85,0.03,30.0,700,210,56.16513442993164
135,0.85,0.03,30.0,700,214,30.41397476196289
136,0.85,0.03,30.0,700,215,33.3008918762207
137,0.85,0.03,30.0,700,223,68.13328552246094
138,0.85,0.03,30.0,700,254,41.584102630615234
139,0.85,0.03,30.0,700,283,65.6898193359375
140,0.85,0.03,30.0,700,289,59.16653060913086
141,0.85,0.03,30.0,700,297,32.62569046020508
142,0.85,0.03,30.0,700,302,41.4949836730957
143,0.85,0.03,30.0,700,306,83.82180786132812
144,0.85,0.03,30.0,700,307,54.40363311767578
145,0.85,0.03,30.0,700,316,59.40459060668945
146,0.85,0.03,30.0,700,319,57.46965026855469
147,0.85,0.03,30.0,700,326,46.941932678222656
148,0.85,0.03,30.0,700,332,63.921749114990234
149,0.85,0.03,30.0,700,380,45.61500549316406
