,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,10.0,150,1,54.65817642211914
1,0.9,0.1,10.0,150,2,75.02165222167969
2,0.9,0.1,10.0,150,3,28.345964431762695
3,0.9,0.1,10.0,150,4,52.26948928833008
4,0.9,0.1,10.0,150,5,76.29373931884766
5,0.9,0.1,10.0,150,6,68.87029266357422
6,0.9,0.1,10.0,150,7,65.0343017578125
7,0.9,0.1,10.0,150,8,52.7418098449707
8,0.9,0.1,10.0,150,9,39.267547607421875
9,0.9,0.1,10.0,150,10,60.92283248901367
10,0.9,0.1,10.0,150,11,83.13960266113281
11,0.9,0.1,10.0,150,12,78.33935546875
12,0.9,0.1,10.0,150,13,45.535003662109375
13,0.9,0.1,10.0,150,14,84.69163513183594
14,0.9,0.1,10.0,150,15,60.88788604736328
15,0.9,0.1,10.0,150,16,79.78630828857422
16,0.9,0.1,10.0,150,17,59.173187255859375
17,0.9,0.1,10.0,150,18,92.56254577636719
18,0.9,0.1,10.0,150,19,41.8209342956543
19,0.9,0.1,10.0,150,20,36.79303741455078
20,0.9,0.1,10.0,150,21,42.0080680847168
21,0.9,0.1,10.0,150,22,48.304893493652344
22,0.9,0.1,10.0,150,23,73.03987121582031
23,0.9,0.1,10.0,150,24,67.65603637695312
24,0.9,0.1,10.0,150,25,51.463985443115234
25,0.9,0.1,10.0,150,26,62.2580680847168
26,0.9,0.1,10.0,150,27,60.03422164916992
27,0.9,0.1,10.0,150,28,83.42366790771484
28,0.9,0.1,10.0,150,29,64.72411346435547
29,0.9,0.1,10.0,150,30,52.07539749145508
30,0.9,0.1,10.0,150,31,70.13626861572266
31,0.9,0.1,10.0,150,32,51.38039016723633
32,0.9,0.1,10.0,150,33,58.92258834838867
33,0.9,0.1,10.0,150,34,40.52750778198242
34,0.9,0.1,10.0,150,35,88.60125732421875
35,0.9,0.1,10.0,150,36,60.54899215698242
36,0.9,0.1,10.0,150,37,43.5545539855957
37,0.9,0.1,10.0,150,38,63.367576599121094
38,0.9,0.1,10.0,150,39,74.52301788330078
39,0.9,0.1,10.0,150,40,68.41459655761719
40,0.9,0.1,10.0,150,41,71.68680572509766
41,0.9,0.1,10.0,150,42,71.29861450195312
42,0.9,0.1,10.0,150,43,49.90520095825195
43,0.9,0.1,10.0,150,44,76.58358001708984
44,0.9,0.1,10.0,150,45,49.0374641418457
45,0.9,0.1,10.0,150,46,75.89969635009766
46,0.9,0.1,10.0,150,47,64.3473129272461
47,0.9,0.1,10.0,150,48,46.832881927490234
48,0.9,0.1,10.0,150,49,76.20339965820312
49,0.9,0.1,10.0,150,50,65.11630249023438
50,0.9,0.1,10.0,150,51,58.21385955810547
51,0.9,0.1,10.0,150,52,62.060699462890625
52,0.9,0.1,10.0,150,53,41.79771041870117
53,0.9,0.1,10.0,150,54,64.24555969238281
54,0.9,0.1,10.0,150,55,53.33314895629883
