,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,20.0,600,1,102.46251678466797
1,1.05,0.03,20.0,600,2,89.52667999267578
2,1.05,0.03,20.0,600,3,46.208763122558594
3,1.05,0.03,20.0,600,4,45.22916793823242
4,1.05,0.03,20.0,600,5,76.22257995605469
5,1.05,0.03,20.0,600,6,44.14609909057617
6,1.05,0.03,20.0,600,7,80.11672973632812
7,1.05,0.03,20.0,600,8,57.54405975341797
8,1.05,0.03,20.0,600,9,30.655059814453125
9,1.05,0.03,20.0,600,10,41.1074333190918
10,1.05,0.03,20.0,600,11,77.4051742553711
11,1.05,0.03,20.0,600,12,62.24684524536133
12,1.05,0.03,20.0,600,13,37.85969161987305
13,1.05,0.03,20.0,600,14,76.93009185791016
14,1.05,0.03,20.0,600,15,72.53910827636719
15,1.05,0.03,20.0,600,16,69.96249389648438
16,1.05,0.03,20.0,600,17,83.12223815917969
17,1.05,0.03,20.0,600,18,102.97879791259766
18,1.05,0.03,20.0,600,19,45.70774459838867
19,1.05,0.03,20.0,600,20,41.08694076538086
20,1.05,0.03,20.0,600,21,76.85651397705078
21,1.05,0.03,20.0,600,22,49.31674575805664
22,1.05,0.03,20.0,600,23,65.88948059082031
23,1.05,0.03,20.0,600,24,59.96293640136719
24,1.05,0.03,20.0,600,25,57.609130859375
25,1.05,0.03,20.0,600,26,72.30555725097656
26,1.05,0.03,20.0,600,27,39.33469772338867
27,1.05,0.03,20.0,600,28,113.65763092041016
28,1.05,0.03,20.0,600,29,56.70627975463867
29,1.05,0.03,20.0,600,30,54.7602653503418
30,1.05,0.03,20.0,600,31,80.83299255371094
31,1.05,0.03,20.0,600,32,60.61384582519531
32,1.05,0.03,20.0,600,33,83.59188079833984
33,1.05,0.03,20.0,600,34,36.7968864440918
34,1.05,0.03,20.0,600,35,77.68106079101562
35,1.05,0.03,20.0,600,36,55.04771423339844
36,1.05,0.03,20.0,600,37,48.530277252197266
37,1.05,0.03,20.0,600,38,66.07780456542969
38,1.05,0.03,20.0,600,39,75.53294372558594
39,1.05,0.03,20.0,600,40,52.03469467163086
40,1.05,0.03,20.0,600,41,48.991756439208984
41,1.05,0.03,20.0,600,42,57.17613983154297
42,1.05,0.03,20.0,600,43,68.19548797607422
43,1.05,0.03,20.0,600,44,52.850826263427734
44,1.05,0.03,20.0,600,45,38.15229034423828
45,1.05,0.03,20.0,600,46,52.365272521972656
46,1.05,0.03,20.0,600,47,61.70951461791992
47,1.05,0.03,20.0,600,48,41.68679428100586
48,1.05,0.03,20.0,600,49,45.80464172363281
49,1.05,0.03,20.0,600,50,81.6574935913086
50,1.05,0.03,20.0,600,51,53.1751594543457
51,1.05,0.03,20.0,600,52,74.74119567871094
52,1.05,0.03,20.0,600,53,35.2013053894043
53,1.05,0.03,20.0,600,54,55.51165771484375
54,1.05,0.03,20.0,600,55,52.21208953857422
55,1.05,0.03,20.0,600,56,76.95706939697266
56,1.05,0.03,20.0,600,57,74.18985748291016
57,1.05,0.03,20.0,600,58,63.68804168701172
58,1.05,0.03,20.0,600,59,31.528018951416016
59,1.05,0.03,20.0,600,60,37.35362243652344
60,1.05,0.03,20.0,600,61,61.125308990478516
61,1.05,0.03,20.0,600,62,30.529163360595703
62,1.05,0.03,20.0,600,63,93.61175537109375
63,1.05,0.03,20.0,600,64,78.49636840820312
64,1.05,0.03,20.0,600,65,39.65351867675781
65,1.05,0.03,20.0,600,66,61.94557571411133
66,1.05,0.03,20.0,600,67,67.96492004394531
