,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.05,0.1,40.0,500,67,53.17024612426758
67,1.05,0.1,40.0,500,68,61.13134765625
68,1.05,0.1,40.0,500,69,49.72779083251953
69,1.05,0.1,40.0,500,70,71.77942657470703
70,1.05,0.1,40.0,500,71,40.81343078613281
71,1.05,0.1,40.0,500,72,32.93605422973633
72,1.05,0.1,40.0,500,73,80.53975677490234
73,1.05,0.1,40.0,500,74,44.72797393798828
74,1.05,0.1,40.0,500,75,31.47158432006836
75,1.05,0.1,40.0,500,76,55.657039642333984
76,1.05,0.1,40.0,500,77,96.83381652832031
77,1.05,0.1,40.0,500,78,68.04731750488281
78,1.05,0.1,40.0,500,79,30.66449737548828
79,1.05,0.1,40.0,500,80,82.58744049072266
80,1.05,0.1,40.0,500,81,36.186683654785156
81,1.05,0.1,40.0,500,82,36.14897155761719
82,1.05,0.1,40.0,500,84,50.85562515258789
83,1.05,0.1,40.0,500,85,40.635711669921875
84,1.05,0.1,40.0,500,86,68.76325225830078
85,1.05,0.1,40.0,500,90,58.262210845947266
86,1.05,0.1,40.0,500,91,48.30516815185547
87,1.05,0.1,40.0,500,93,29.11628532409668
88,1.05,0.1,40.0,500,94,41.89496994018555
89,1.05,0.1,40.0,500,97,54.39377212524414
90,1.05,0.1,40.0,500,98,48.65837097167969
91,1.05,0.1,40.0,500,99,42.94918441772461
92,1.05,0.1,40.0,500,100,53.843990325927734
93,1.05,0.1,40.0,500,102,61.87336349487305
94,1.05,0.1,40.0,500,103,56.163021087646484
95,1.05,0.1,40.0,500,106,56.41929626464844
96,1.05,0.1,40.0,500,107,45.26448059082031
97,1.05,0.1,40.0,500,109,47.36735916137695
98,1.05,0.1,40.0,500,111,107.27134704589844
99,1.05,0.1,40.0,500,112,61.04661560058594
100,1.05,0.1,40.0,500,113,47.35440444946289
101,1.05,0.1,40.0,500,114,40.9322624206543
102,1.05,0.1,40.0,500,115,56.60346221923828
103,1.05,0.1,40.0,500,118,67.92815399169922
104,1.05,0.1,40.0,500,121,26.256319046020508
105,1.05,0.1,40.0,500,122,57.1525993347168
106,1.05,0.1,40.0,500,123,52.337223052978516
107,1.05,0.1,40.0,500,126,40.53093338012695
108,1.05,0.1,40.0,500,127,39.483638763427734
109,1.05,0.1,40.0,500,129,41.33500671386719
110,1.05,0.1,40.0,500,132,33.12355422973633
111,1.05,0.1,40.0,500,133,36.69165802001953
112,1.05,0.1,40.0,500,139,62.57577133178711
113,1.05,0.1,40.0,500,140,86.54029083251953
114,1.05,0.1,40.0,500,142,57.420753479003906
115,1.05,0.1,40.0,500,143,50.08595275878906
116,1.05,0.1,40.0,500,144,36.49827194213867
117,1.05,0.1,40.0,500,145,39.280296325683594
118,1.05,0.1,40.0,500,148,56.47765350341797
119,1.05,0.1,40.0,500,149,64.01885986328125
120,1.05,0.1,40.0,500,154,56.40200424194336
121,1.05,0.1,40.0,500,156,45.93302536010742
122,1.05,0.1,40.0,500,158,33.80900573730469
123,1.05,0.1,40.0,500,163,41.648929595947266
124,1.05,0.1,40.0,500,166,29.70298957824707
125,1.05,0.1,40.0,500,170,61.08552551269531
126,1.05,0.1,40.0,500,173,87.0728759765625
127,1.05,0.1,40.0,500,179,38.77979278564453
128,1.05,0.1,40.0,500,183,45.99834060668945
129,1.05,0.1,40.0,500,186,39.90084457397461
130,1.05,0.1,40.0,500,190,36.94137191772461
131,1.05,0.1,40.0,500,192,26.214797973632812
132,1.05,0.1,40.0,500,196,64.89359283447266
133,1.05,0.1,40.0,500,207,41.02840042114258
134,1.05,0.1,40.0,500,210,47.74794387817383
135,1.05,0.1,40.0,500,214,42.58146286010742
136,1.05,0.1,40.0,500,215,31.749305725097656
137,1.05,0.1,40.0,500,223,58.70304489135742
138,1.05,0.1,40.0,500,254,43.37197494506836
139,1.05,0.1,40.0,500,283,92.03165435791016
140,1.05,0.1,40.0,500,289,63.65324783325195
141,1.05,0.1,40.0,500,297,41.774715423583984
142,1.05,0.1,40.0,500,302,30.969892501831055
143,1.05,0.1,40.0,500,306,48.672054290771484
144,1.05,0.1,40.0,500,307,63.30348205566406
145,1.05,0.1,40.0,500,316,51.89196014404297
146,1.05,0.1,40.0,500,319,48.10304260253906
147,1.05,0.1,40.0,500,326,53.632686614990234
148,1.05,0.1,40.0,500,332,52.922489166259766
149,1.05,0.1,40.0,500,380,60.39380645751953
