,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.75,0.1,40.0,700,49,91.95779418945312
49,0.75,0.1,40.0,700,50,77.83312225341797
50,0.75,0.1,40.0,700,51,57.15700912475586
51,0.75,0.1,40.0,700,52,79.54073333740234
52,0.75,0.1,40.0,700,53,52.13359451293945
53,0.75,0.1,40.0,700,54,56.31637954711914
54,0.75,0.1,40.0,700,55,49.77234649658203
55,0.75,0.1,40.0,700,56,84.77434539794922
56,0.75,0.1,40.0,700,57,84.7056884765625
57,0.75,0.1,40.0,700,58,62.99640655517578
58,0.75,0.1,40.0,700,59,30.932147979736328
59,0.75,0.1,40.0,700,60,86.7686767578125
60,0.75,0.1,40.0,700,61,82.97657775878906
61,0.75,0.1,40.0,700,62,50.83784103393555
62,0.75,0.1,40.0,700,63,85.07022094726562
63,0.75,0.1,40.0,700,64,73.6735610961914
64,0.75,0.1,40.0,700,65,82.98576354980469
65,0.75,0.1,40.0,700,66,70.6517562866211
66,0.75,0.1,40.0,700,67,75.72179412841797
67,0.75,0.1,40.0,700,68,59.494728088378906
68,0.75,0.1,40.0,700,69,70.5544204711914
69,0.75,0.1,40.0,700,70,88.93354034423828
70,0.75,0.1,40.0,700,71,57.194149017333984
71,0.75,0.1,40.0,700,72,86.88368225097656
72,0.75,0.1,40.0,700,73,85.38807678222656
73,0.75,0.1,40.0,700,74,48.596168518066406
74,0.75,0.1,40.0,700,75,45.0639533996582
75,0.75,0.1,40.0,700,76,44.349517822265625
76,0.75,0.1,40.0,700,77,75.38434600830078
77,0.75,0.1,40.0,700,78,84.94855499267578
78,0.75,0.1,40.0,700,79,60.15481948852539
79,0.75,0.1,40.0,700,80,63.126434326171875
80,0.75,0.1,40.0,700,81,76.09564971923828
81,0.75,0.1,40.0,700,82,41.591800689697266
82,0.75,0.1,40.0,700,84,55.40738296508789
83,0.75,0.1,40.0,700,85,49.86557388305664
84,0.75,0.1,40.0,700,86,92.13880157470703
85,0.75,0.1,40.0,700,90,91.38398742675781
86,0.75,0.1,40.0,700,91,48.73560333251953
87,0.75,0.1,40.0,700,93,46.47734832763672
88,0.75,0.1,40.0,700,94,63.257144927978516
89,0.75,0.1,40.0,700,97,73.22251892089844
90,0.75,0.1,40.0,700,98,82.24998474121094
91,0.75,0.1,40.0,700,99,74.47332763671875
92,0.75,0.1,40.0,700,100,81.52338409423828
93,0.75,0.1,40.0,700,102,60.02106475830078
94,0.75,0.1,40.0,700,103,67.18248748779297
95,0.75,0.1,40.0,700,106,71.42899322509766
96,0.75,0.1,40.0,700,107,44.4207763671875
97,0.75,0.1,40.0,700,109,68.16724395751953
98,0.75,0.1,40.0,700,111,76.4834976196289
99,0.75,0.1,40.0,700,112,76.26995086669922
100,0.75,0.1,40.0,700,113,51.35850524902344
101,0.75,0.1,40.0,700,114,93.08545684814453
102,0.75,0.1,40.0,700,115,87.36848449707031
103,0.75,0.1,40.0,700,118,86.89154815673828
104,0.75,0.1,40.0,700,121,73.10468292236328
105,0.75,0.1,40.0,700,122,61.45719909667969
106,0.75,0.1,40.0,700,123,64.85810852050781
107,0.75,0.1,40.0,700,126,70.35585021972656
108,0.75,0.1,40.0,700,127,97.37052917480469
109,0.75,0.1,40.0,700,129,61.80644989013672
110,0.75,0.1,40.0,700,132,83.78972625732422
111,0.75,0.1,40.0,700,133,59.653465270996094
112,0.75,0.1,40.0,700,139,80.3335189819336
113,0.75,0.1,40.0,700,140,61.97542190551758
114,0.75,0.1,40.0,700,142,47.83742141723633
115,0.75,0.1,40.0,700,143,64.2923812866211
116,0.75,0.1,40.0,700,144,92.03988647460938
117,0.75,0.1,40.0,700,145,54.83871078491211
118,0.75,0.1,40.0,700,148,95.22607421875
119,0.75,0.1,40.0,700,149,90.04460906982422
120,0.75,0.1,40.0,700,154,71.75790405273438
121,0.75,0.1,40.0,700,156,62.427085876464844
122,0.75,0.1,40.0,700,158,83.07583618164062
123,0.75,0.1,40.0,700,163,78.62633514404297
124,0.75,0.1,40.0,700,166,41.95541000366211
125,0.75,0.1,40.0,700,170,91.9905776977539
126,0.75,0.1,40.0,700,173,91.33169555664062
127,0.75,0.1,40.0,700,179,75.11114501953125
128,0.75,0.1,40.0,700,183,76.5107192993164
129,0.75,0.1,40.0,700,186,72.12834930419922
130,0.75,0.1,40.0,700,190,103.15730285644531
131,0.75,0.1,40.0,700,192,54.480682373046875
132,0.75,0.1,40.0,700,196,90.25773620605469
133,0.75,0.1,40.0,700,207,64.0572509765625
134,0.75,0.1,40.0,700,210,79.35578918457031
135,0.75,0.1,40.0,700,214,75.75301361083984
136,0.75,0.1,40.0,700,215,75.9486312866211
137,0.75,0.1,40.0,700,223,88.33011627197266
138,0.75,0.1,40.0,700,254,90.8243179321289
139,0.75,0.1,40.0,700,283,46.17076873779297
140,0.75,0.1,40.0,700,289,85.61324310302734
141,0.75,0.1,40.0,700,297,72.32707214355469
142,0.75,0.1,40.0,700,302,83.95706939697266
143,0.75,0.1,40.0,700,306,103.56961059570312
144,0.75,0.1,40.0,700,307,91.6914291381836
145,0.75,0.1,40.0,700,316,114.02995300292969
146,0.75,0.1,40.0,700,319,74.49188232421875
147,0.75,0.1,40.0,700,326,86.57453155517578
148,0.75,0.1,40.0,700,332,87.5293197631836
149,0.75,0.1,40.0,700,380,88.33441925048828
