,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,700,1,71.98487854003906
1,1.0,0.1,10.0,700,2,73.88343048095703
2,1.0,0.1,10.0,700,3,32.59015655517578
3,1.0,0.1,10.0,700,4,57.04439163208008
4,1.0,0.1,10.0,700,5,68.037841796875
5,1.0,0.1,10.0,700,6,56.139286041259766
6,1.0,0.1,10.0,700,7,66.71111297607422
7,1.0,0.1,10.0,700,8,59.640403747558594
8,1.0,0.1,10.0,700,9,29.598859786987305
9,1.0,0.1,10.0,700,10,59.4456672668457
10,1.0,0.1,10.0,700,11,71.84713745117188
11,1.0,0.1,10.0,700,12,69.12718200683594
12,1.0,0.1,10.0,700,13,40.077491760253906
13,1.0,0.1,10.0,700,14,78.89710998535156
14,1.0,0.1,10.0,700,15,76.41159057617188
15,1.0,0.1,10.0,700,16,76.22435760498047
16,1.0,0.1,10.0,700,17,71.01078033447266
17,1.0,0.1,10.0,700,18,93.7795181274414
18,1.0,0.1,10.0,700,19,40.092750549316406
19,1.0,0.1,10.0,700,20,34.31482696533203
20,1.0,0.1,10.0,700,21,50.83333969116211
21,1.0,0.1,10.0,700,22,54.494483947753906
22,1.0,0.1,10.0,700,23,79.95320892333984
23,1.0,0.1,10.0,700,24,70.80355072021484
24,1.0,0.1,10.0,700,25,68.4404296875
25,1.0,0.1,10.0,700,26,71.09758758544922
26,1.0,0.1,10.0,700,27,44.881324768066406
27,1.0,0.1,10.0,700,28,77.77722930908203
28,1.0,0.1,10.0,700,29,53.21628952026367
29,1.0,0.1,10.0,700,30,44.885520935058594
30,1.0,0.1,10.0,700,31,74.3903579711914
31,1.0,0.1,10.0,700,32,55.47657012939453
32,1.0,0.1,10.0,700,33,77.78242492675781
33,1.0,0.1,10.0,700,34,33.34005355834961
34,1.0,0.1,10.0,700,35,89.74017333984375
35,1.0,0.1,10.0,700,36,65.24481201171875
36,1.0,0.1,10.0,700,37,44.41748809814453
37,1.0,0.1,10.0,700,38,68.55741882324219
38,1.0,0.1,10.0,700,39,52.53152084350586
39,1.0,0.1,10.0,700,40,47.15719223022461
40,1.0,0.1,10.0,700,41,92.2761459350586
41,1.0,0.1,10.0,700,42,99.83973693847656
42,1.0,0.1,10.0,700,43,68.83441162109375
43,1.0,0.1,10.0,700,44,78.28109741210938
44,1.0,0.1,10.0,700,45,38.376834869384766
45,1.0,0.1,10.0,700,46,55.48208236694336
46,1.0,0.1,10.0,700,47,53.21259689331055
47,1.0,0.1,10.0,700,48,46.854949951171875
48,1.0,0.1,10.0,700,49,72.77696990966797
49,1.0,0.1,10.0,700,50,79.22057342529297
50,1.0,0.1,10.0,700,51,54.83372497558594
51,1.0,0.1,10.0,700,52,80.50553894042969
52,1.0,0.1,10.0,700,53,42.581356048583984
53,1.0,0.1,10.0,700,54,68.87335968017578
54,1.0,0.1,10.0,700,55,60.295833587646484
55,1.0,0.1,10.0,700,56,75.18712615966797
56,1.0,0.1,10.0,700,57,61.59914016723633
57,1.0,0.1,10.0,700,58,56.86845397949219
58,1.0,0.1,10.0,700,59,37.58332443237305
59,1.0,0.1,10.0,700,60,87.89077758789062
60,1.0,0.1,10.0,700,61,44.47280502319336
61,1.0,0.1,10.0,700,62,35.86639404296875
62,1.0,0.1,10.0,700,63,86.26079559326172
63,1.0,0.1,10.0,700,64,75.61136627197266
64,1.0,0.1,10.0,700,65,47.583106994628906
65,1.0,0.1,10.0,700,66,70.89006042480469
66,1.0,0.1,10.0,700,67,62.44087600708008
67,1.0,0.1,10.0,700,68,39.952789306640625
68,1.0,0.1,10.0,700,69,30.719900131225586
69,1.0,0.1,10.0,700,70,62.384063720703125
70,1.0,0.1,10.0,700,71,48.178470611572266
71,1.0,0.1,10.0,700,72,31.47035789489746
72,1.0,0.1,10.0,700,73,63.3356819152832
73,1.0,0.1,10.0,700,74,57.57807540893555
74,1.0,0.1,10.0,700,75,31.49779510498047
75,1.0,0.1,10.0,700,76,41.075645446777344
76,1.0,0.1,10.0,700,77,83.49979400634766
77,1.0,0.1,10.0,700,78,75.89128112792969
78,1.0,0.1,10.0,700,79,43.9122428894043
79,1.0,0.1,10.0,700,80,62.758262634277344
80,1.0,0.1,10.0,700,81,65.46885681152344
81,1.0,0.1,10.0,700,82,48.538673400878906
82,1.0,0.1,10.0,700,84,57.58219528198242
83,1.0,0.1,10.0,700,85,44.705604553222656
84,1.0,0.1,10.0,700,86,82.01370239257812
85,1.0,0.1,10.0,700,90,88.02289581298828
86,1.0,0.1,10.0,700,91,54.14119338989258
87,1.0,0.1,10.0,700,93,30.647220611572266
88,1.0,0.1,10.0,700,94,56.41824722290039
89,1.0,0.1,10.0,700,97,66.362060546875
90,1.0,0.1,10.0,700,98,63.278263092041016
