,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,450,1,86.45276641845703
1,0.8,0.003,40.0,450,2,68.10271453857422
2,0.8,0.003,40.0,450,3,49.56319808959961
3,0.8,0.003,40.0,450,4,59.37367630004883
4,0.8,0.003,40.0,450,5,60.517662048339844
5,0.8,0.003,40.0,450,6,61.52438735961914
6,0.8,0.003,40.0,450,7,56.67454528808594
7,0.8,0.003,40.0,450,8,88.1630630493164
8,0.8,0.003,40.0,450,9,62.793174743652344
9,0.8,0.003,40.0,450,10,89.94361114501953
10,0.8,0.003,40.0,450,11,71.86205291748047
11,0.8,0.003,40.0,450,12,48.33805847167969
12,0.8,0.003,40.0,450,13,35.33313751220703
13,0.8,0.003,40.0,450,14,47.74080276489258
14,0.8,0.003,40.0,450,15,87.42985534667969
15,0.8,0.003,40.0,450,16,59.61040496826172
16,0.8,0.003,40.0,450,17,129.81263732910156
17,0.8,0.003,40.0,450,18,56.6925048828125
18,0.8,0.003,40.0,450,19,72.53807830810547
19,0.8,0.003,40.0,450,20,53.169490814208984
20,0.8,0.003,40.0,450,21,79.58443450927734
21,0.8,0.003,40.0,450,22,55.03961944580078
22,0.8,0.003,40.0,450,23,45.022483825683594
23,0.8,0.003,40.0,450,24,86.09014129638672
24,0.8,0.003,40.0,450,25,47.0124397277832
25,0.8,0.003,40.0,450,26,102.46011352539062
26,0.8,0.003,40.0,450,27,69.14686584472656
27,0.8,0.003,40.0,450,28,60.92033767700195
28,0.8,0.003,40.0,450,29,96.58544158935547
29,0.8,0.003,40.0,450,30,64.1668930053711
30,0.8,0.003,40.0,450,31,118.9171371459961
31,0.8,0.003,40.0,450,32,79.1827392578125
32,0.8,0.003,40.0,450,33,88.36135864257812
33,0.8,0.003,40.0,450,34,48.33366012573242
34,0.8,0.003,40.0,450,35,100.47545623779297
35,0.8,0.003,40.0,450,36,68.09862518310547
36,0.8,0.003,40.0,450,37,43.004486083984375
37,0.8,0.003,40.0,450,38,83.38578796386719
38,0.8,0.003,40.0,450,39,68.3646240234375
39,0.8,0.003,40.0,450,40,61.540714263916016
40,0.8,0.003,40.0,450,41,59.32682800292969
41,0.8,0.003,40.0,450,42,39.700443267822266
42,0.8,0.003,40.0,450,43,91.715576171875
43,0.8,0.003,40.0,450,44,60.561763763427734
44,0.8,0.003,40.0,450,45,62.06499481201172
45,0.8,0.003,40.0,450,46,59.025177001953125
46,0.8,0.003,40.0,450,47,51.384132385253906
47,0.8,0.003,40.0,450,48,90.24403381347656
48,0.8,0.003,40.0,450,49,61.552310943603516
49,0.8,0.003,40.0,450,50,69.19953155517578
50,0.8,0.003,40.0,450,51,98.30764770507812
51,0.8,0.003,40.0,450,52,73.60000610351562
52,0.8,0.003,40.0,450,53,40.11494064331055
53,0.8,0.003,40.0,450,54,48.598445892333984
54,0.8,0.003,40.0,450,55,50.70296096801758
55,0.8,0.003,40.0,450,56,79.92559051513672
56,0.8,0.003,40.0,450,57,71.20939636230469
57,0.8,0.003,40.0,450,58,55.16324234008789
58,0.8,0.003,40.0,450,59,50.08909606933594
59,0.8,0.003,40.0,450,60,56.07229232788086
60,0.8,0.003,40.0,450,61,90.47856903076172
61,0.8,0.003,40.0,450,62,58.05224609375
62,0.8,0.003,40.0,450,63,72.46437072753906
63,0.8,0.003,40.0,450,64,54.34182357788086
64,0.8,0.003,40.0,450,65,45.74995422363281
65,0.8,0.003,40.0,450,66,54.571044921875
