,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.75,0.03,30.0,300,44,74.67053985595703
44,0.75,0.03,30.0,300,45,54.23837661743164
45,0.75,0.03,30.0,300,46,57.97057342529297
46,0.75,0.03,30.0,300,47,54.72475051879883
47,0.75,0.03,30.0,300,48,56.541786193847656
48,0.75,0.03,30.0,300,49,82.29216003417969
49,0.75,0.03,30.0,300,50,71.84589385986328
50,0.75,0.03,30.0,300,51,61.55708312988281
51,0.75,0.03,30.0,300,52,53.159759521484375
52,0.75,0.03,30.0,300,53,58.13930130004883
53,0.75,0.03,30.0,300,54,57.80561828613281
54,0.75,0.03,30.0,300,55,47.97597885131836
55,0.75,0.03,30.0,300,56,72.29129028320312
56,0.75,0.03,30.0,300,57,80.01737213134766
57,0.75,0.03,30.0,300,58,64.1382827758789
58,0.75,0.03,30.0,300,59,31.773820877075195
59,0.75,0.03,30.0,300,60,62.5377082824707
60,0.75,0.03,30.0,300,61,56.551910400390625
61,0.75,0.03,30.0,300,62,49.239837646484375
62,0.75,0.03,30.0,300,63,79.5578842163086
63,0.75,0.03,30.0,300,64,72.12117004394531
64,0.75,0.03,30.0,300,65,55.34550476074219
65,0.75,0.03,30.0,300,66,69.20470428466797
66,0.75,0.03,30.0,300,67,76.83850860595703
67,0.75,0.03,30.0,300,68,53.27495574951172
68,0.75,0.03,30.0,300,69,75.1362533569336
69,0.75,0.03,30.0,300,70,67.80445861816406
70,0.75,0.03,30.0,300,71,54.84235763549805
71,0.75,0.03,30.0,300,72,62.62912368774414
72,0.75,0.03,30.0,300,73,61.63447189331055
73,0.75,0.03,30.0,300,74,51.81217956542969
74,0.75,0.03,30.0,300,75,42.7733039855957
75,0.75,0.03,30.0,300,76,44.198970794677734
76,0.75,0.03,30.0,300,77,67.44768524169922
77,0.75,0.03,30.0,300,78,68.97447967529297
78,0.75,0.03,30.0,300,79,57.2094841003418
79,0.75,0.03,30.0,300,80,64.96928405761719
80,0.75,0.03,30.0,300,81,69.39920043945312
81,0.75,0.03,30.0,300,82,38.72320556640625
82,0.75,0.03,30.0,300,84,61.19871520996094
83,0.75,0.03,30.0,300,85,44.04829025268555
84,0.75,0.03,30.0,300,86,76.2690200805664
85,0.75,0.03,30.0,300,90,61.939395904541016
86,0.75,0.03,30.0,300,91,48.17972183227539
87,0.75,0.03,30.0,300,93,43.73351287841797
88,0.75,0.03,30.0,300,94,51.610599517822266
89,0.75,0.03,30.0,300,97,73.1085205078125
90,0.75,0.03,30.0,300,98,62.357669830322266
91,0.75,0.03,30.0,300,99,50.92512130737305
92,0.75,0.03,30.0,300,100,65.9683609008789
93,0.75,0.03,30.0,300,102,59.512229919433594
94,0.75,0.03,30.0,300,103,47.632286071777344
95,0.75,0.03,30.0,300,106,63.280784606933594
96,0.75,0.03,30.0,300,107,57.82590866088867
97,0.75,0.03,30.0,300,109,66.06681060791016
98,0.75,0.03,30.0,300,111,62.878177642822266
99,0.75,0.03,30.0,300,112,68.00020599365234
100,0.75,0.03,30.0,300,113,45.587886810302734
101,0.75,0.03,30.0,300,114,79.77229309082031
102,0.75,0.03,30.0,300,115,90.69192504882812
103,0.75,0.03,30.0,300,118,60.069828033447266
104,0.75,0.03,30.0,300,121,48.441490173339844
105,0.75,0.03,30.0,300,122,58.21116256713867
106,0.75,0.03,30.0,300,123,71.41200256347656
107,0.75,0.03,30.0,300,126,56.01834487915039
108,0.75,0.03,30.0,300,127,82.35986328125
109,0.75,0.03,30.0,300,129,60.76521301269531
110,0.75,0.03,30.0,300,132,69.3980484008789
111,0.75,0.03,30.0,300,133,59.059242248535156
112,0.75,0.03,30.0,300,139,63.41516876220703
113,0.75,0.03,30.0,300,140,62.558956146240234
114,0.75,0.03,30.0,300,142,45.217376708984375
115,0.75,0.03,30.0,300,143,67.00562286376953
116,0.75,0.03,30.0,300,144,70.89794921875
117,0.75,0.03,30.0,300,145,50.40896224975586
118,0.75,0.03,30.0,300,148,77.36298370361328
119,0.75,0.03,30.0,300,149,87.47754669189453
120,0.75,0.03,30.0,300,154,55.75424575805664
121,0.75,0.03,30.0,300,156,70.36679077148438
122,0.75,0.03,30.0,300,158,62.096675872802734
123,0.75,0.03,30.0,300,163,64.4098129272461
124,0.75,0.03,30.0,300,166,37.84211730957031
125,0.75,0.03,30.0,300,170,69.53118133544922
126,0.75,0.03,30.0,300,173,65.61016082763672
127,0.75,0.03,30.0,300,179,60.82675552368164
128,0.75,0.03,30.0,300,183,71.9764633178711
129,0.75,0.03,30.0,300,186,60.57041549682617
130,0.75,0.03,30.0,300,190,68.06707763671875
131,0.75,0.03,30.0,300,192,46.031742095947266
132,0.75,0.03,30.0,300,196,71.82855224609375
133,0.75,0.03,30.0,300,207,57.216217041015625
134,0.75,0.03,30.0,300,210,65.76448059082031
135,0.75,0.03,30.0,300,214,49.614830017089844
136,0.75,0.03,30.0,300,215,45.2652587890625
137,0.75,0.03,30.0,300,223,63.8255615234375
138,0.75,0.03,30.0,300,254,69.25849151611328
139,0.75,0.03,30.0,300,283,38.2493896484375
140,0.75,0.03,30.0,300,289,68.41226959228516
141,0.75,0.03,30.0,300,297,53.4654541015625
142,0.75,0.03,30.0,300,302,63.30874252319336
143,0.75,0.03,30.0,300,306,71.05536651611328
144,0.75,0.03,30.0,300,307,64.55191040039062
145,0.75,0.03,30.0,300,316,76.73845672607422
146,0.75,0.03,30.0,300,319,58.331016540527344
147,0.75,0.03,30.0,300,326,67.40115356445312
148,0.75,0.03,30.0,300,332,64.92467498779297
149,0.75,0.03,30.0,300,380,53.8543815612793
