,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,500,1,68.74235534667969
1,0.8,0.003,30.0,500,2,56.55997848510742
2,0.8,0.003,30.0,500,3,32.11912155151367
3,0.8,0.003,30.0,500,4,50.186824798583984
4,0.8,0.003,30.0,500,5,47.0833625793457
5,0.8,0.003,30.0,500,6,59.90679931640625
6,0.8,0.003,30.0,500,7,61.17686080932617
7,0.8,0.003,30.0,500,8,47.43083572387695
8,0.8,0.003,30.0,500,9,43.724021911621094
9,0.8,0.003,30.0,500,10,123.53579711914062
10,0.8,0.003,30.0,500,11,57.53990936279297
11,0.8,0.003,30.0,500,12,39.99584197998047
12,0.8,0.003,30.0,500,13,36.504150390625
13,0.8,0.003,30.0,500,14,48.22142028808594
14,0.8,0.003,30.0,500,15,78.87464141845703
15,0.8,0.003,30.0,500,16,54.605377197265625
16,0.8,0.003,30.0,500,17,91.61590576171875
17,0.8,0.003,30.0,500,18,71.39632415771484
18,0.8,0.003,30.0,500,19,51.55314636230469
19,0.8,0.003,30.0,500,20,39.63964080810547
20,0.8,0.003,30.0,500,21,60.801597595214844
21,0.8,0.003,30.0,500,22,57.06602096557617
22,0.8,0.003,30.0,500,23,44.70306396484375
23,0.8,0.003,30.0,500,24,69.27278900146484
24,0.8,0.003,30.0,500,25,43.22420883178711
25,0.8,0.003,30.0,500,26,89.21945190429688
26,0.8,0.003,30.0,500,27,61.3997688293457
27,0.8,0.003,30.0,500,28,69.78170013427734
28,0.8,0.003,30.0,500,29,82.91935729980469
29,0.8,0.003,30.0,500,30,56.58049011230469
30,0.8,0.003,30.0,500,31,123.60792541503906
31,0.8,0.003,30.0,500,32,66.59542083740234
32,0.8,0.003,30.0,500,33,87.37655639648438
33,0.8,0.003,30.0,500,34,42.37316131591797
34,0.8,0.003,30.0,500,35,97.54411315917969
35,0.8,0.003,30.0,500,36,49.22117233276367
36,0.8,0.003,30.0,500,37,40.82710266113281
37,0.8,0.003,30.0,500,38,57.265464782714844
38,0.8,0.003,30.0,500,39,49.93703079223633
39,0.8,0.003,30.0,500,40,49.84971618652344
40,0.8,0.003,30.0,500,41,46.576576232910156
41,0.8,0.003,30.0,500,42,35.65407943725586
42,0.8,0.003,30.0,500,43,69.41566467285156
43,0.8,0.003,30.0,500,44,47.79016876220703
44,0.8,0.003,30.0,500,45,53.260406494140625
45,0.8,0.003,30.0,500,46,46.71692657470703
46,0.8,0.003,30.0,500,47,72.34920501708984
47,0.8,0.003,30.0,500,48,58.6802978515625
48,0.8,0.003,30.0,500,49,55.44577407836914
49,0.8,0.003,30.0,500,50,69.09766387939453
50,0.8,0.003,30.0,500,51,72.60821533203125
51,0.8,0.003,30.0,500,52,72.02755737304688
52,0.8,0.003,30.0,500,53,38.93074035644531
53,0.8,0.003,30.0,500,54,43.35819625854492
54,0.8,0.003,30.0,500,55,52.4041748046875
55,0.8,0.003,30.0,500,56,62.961463928222656
56,0.8,0.003,30.0,500,57,69.60507202148438
