,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,250,1,66.47901916503906
1,1.0,0.01,10.0,250,2,68.16595458984375
2,1.0,0.01,10.0,250,3,35.21803665161133
3,1.0,0.01,10.0,250,4,62.84297561645508
4,1.0,0.01,10.0,250,5,71.9554443359375
5,1.0,0.01,10.0,250,6,51.63004684448242
6,1.0,0.01,10.0,250,7,64.78520202636719
7,1.0,0.01,10.0,250,8,60.862586975097656
8,1.0,0.01,10.0,250,9,34.59923553466797
9,1.0,0.01,10.0,250,10,59.41913604736328
10,1.0,0.01,10.0,250,11,76.55438232421875
11,1.0,0.01,10.0,250,12,70.24060821533203
12,1.0,0.01,10.0,250,13,40.9483757019043
13,1.0,0.01,10.0,250,14,75.63835144042969
14,1.0,0.01,10.0,250,15,77.34075164794922
15,1.0,0.01,10.0,250,16,71.92010498046875
16,1.0,0.01,10.0,250,17,57.90223693847656
17,1.0,0.01,10.0,250,18,91.49932861328125
18,1.0,0.01,10.0,250,19,40.82805633544922
19,1.0,0.01,10.0,250,20,44.758270263671875
20,1.0,0.01,10.0,250,21,37.6387939453125
21,1.0,0.01,10.0,250,22,50.24851608276367
22,1.0,0.01,10.0,250,23,76.40825653076172
23,1.0,0.01,10.0,250,24,55.738182067871094
24,1.0,0.01,10.0,250,25,72.2811279296875
25,1.0,0.01,10.0,250,26,48.133399963378906
26,1.0,0.01,10.0,250,27,39.74985885620117
27,1.0,0.01,10.0,250,28,83.50039672851562
28,1.0,0.01,10.0,250,29,61.31364059448242
29,1.0,0.01,10.0,250,30,44.0880126953125
30,1.0,0.01,10.0,250,31,82.32490539550781
31,1.0,0.01,10.0,250,32,63.564395904541016
32,1.0,0.01,10.0,250,33,52.60322189331055
33,1.0,0.01,10.0,250,34,27.802263259887695
34,1.0,0.01,10.0,250,35,86.72776794433594
35,1.0,0.01,10.0,250,36,71.40516662597656
36,1.0,0.01,10.0,250,37,49.4083137512207
37,1.0,0.01,10.0,250,38,66.32183837890625
38,1.0,0.01,10.0,250,39,60.20069122314453
39,1.0,0.01,10.0,250,40,48.8156623840332
40,1.0,0.01,10.0,250,41,80.65325164794922
41,1.0,0.01,10.0,250,42,79.83952331542969
42,1.0,0.01,10.0,250,43,46.511077880859375
43,1.0,0.01,10.0,250,44,77.8178482055664
44,1.0,0.01,10.0,250,45,62.34114074707031
45,1.0,0.01,10.0,250,46,63.35602951049805
46,1.0,0.01,10.0,250,47,59.690433502197266
47,1.0,0.01,10.0,250,48,54.07646560668945
48,1.0,0.01,10.0,250,49,85.02223205566406
49,1.0,0.01,10.0,250,50,73.49201965332031
50,1.0,0.01,10.0,250,51,62.12714767456055
51,1.0,0.01,10.0,250,52,71.84085845947266
52,1.0,0.01,10.0,250,53,46.286861419677734
53,1.0,0.01,10.0,250,54,56.45021057128906
54,1.0,0.01,10.0,250,55,58.92781448364258
55,1.0,0.01,10.0,250,56,72.23563385009766
56,1.0,0.01,10.0,250,57,68.02592468261719
57,1.0,0.01,10.0,250,58,40.5423698425293
58,1.0,0.01,10.0,250,59,27.076236724853516
59,1.0,0.01,10.0,250,60,95.73384857177734
