,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,30.0,300,1,68.72819519042969
1,1.0,0.003,30.0,300,2,52.82145309448242
2,1.0,0.003,30.0,300,3,26.232059478759766
3,1.0,0.003,30.0,300,4,36.551246643066406
4,1.0,0.003,30.0,300,5,64.34209442138672
5,1.0,0.003,30.0,300,6,46.308433532714844
6,1.0,0.003,30.0,300,7,66.55126190185547
7,1.0,0.003,30.0,300,8,50.6050910949707
8,1.0,0.003,30.0,300,9,32.24056625366211
9,1.0,0.003,30.0,300,10,69.58460235595703
10,1.0,0.003,30.0,300,11,61.87395477294922
11,1.0,0.003,30.0,300,12,59.46342849731445
12,1.0,0.003,30.0,300,13,31.72454833984375
13,1.0,0.003,30.0,300,14,49.36760330200195
14,1.0,0.003,30.0,300,15,63.66638946533203
15,1.0,0.003,30.0,300,16,55.800933837890625
16,1.0,0.003,30.0,300,17,63.635677337646484
17,1.0,0.003,30.0,300,18,70.70394134521484
18,1.0,0.003,30.0,300,19,29.45928955078125
19,1.0,0.003,30.0,300,20,31.34684944152832
20,1.0,0.003,30.0,300,21,55.7845458984375
21,1.0,0.003,30.0,300,22,49.6224479675293
22,1.0,0.003,30.0,300,23,48.16301727294922
23,1.0,0.003,30.0,300,24,46.24506759643555
24,1.0,0.003,30.0,300,25,51.96312713623047
25,1.0,0.003,30.0,300,26,76.92979431152344
26,1.0,0.003,30.0,300,27,35.98691940307617
27,1.0,0.003,30.0,300,28,79.56932830810547
28,1.0,0.003,30.0,300,29,54.199092864990234
29,1.0,0.003,30.0,300,30,45.055084228515625
30,1.0,0.003,30.0,300,31,70.96074676513672
31,1.0,0.003,30.0,300,32,56.32501983642578
32,1.0,0.003,30.0,300,33,75.91343688964844
33,1.0,0.003,30.0,300,34,37.72870635986328
34,1.0,0.003,30.0,300,35,88.73019409179688
35,1.0,0.003,30.0,300,36,53.52486801147461
36,1.0,0.003,30.0,300,37,50.12546920776367
37,1.0,0.003,30.0,300,38,51.633644104003906
38,1.0,0.003,30.0,300,39,56.99022674560547
39,1.0,0.003,30.0,300,40,45.47031021118164
40,1.0,0.003,30.0,300,41,45.6566047668457
41,1.0,0.003,30.0,300,42,45.47370529174805
42,1.0,0.003,30.0,300,43,49.76832580566406
43,1.0,0.003,30.0,300,44,52.68946838378906
44,1.0,0.003,30.0,300,45,42.472293853759766
45,1.0,0.003,30.0,300,46,30.798065185546875
46,1.0,0.003,30.0,300,47,46.28556823730469
47,1.0,0.003,30.0,300,48,39.66215896606445
48,1.0,0.003,30.0,300,49,44.264991760253906
49,1.0,0.003,30.0,300,50,63.66450500488281
50,1.0,0.003,30.0,300,51,53.292057037353516
51,1.0,0.003,30.0,300,52,49.475162506103516
52,1.0,0.003,30.0,300,53,29.639205932617188
53,1.0,0.003,30.0,300,54,50.12234115600586
54,1.0,0.003,30.0,300,55,50.51772689819336
55,1.0,0.003,30.0,300,56,63.5357780456543
56,1.0,0.003,30.0,300,57,52.545040130615234
57,1.0,0.003,30.0,300,58,43.01251220703125
58,1.0,0.003,30.0,300,59,70.27579498291016
59,1.0,0.003,30.0,300,60,43.67262268066406
60,1.0,0.003,30.0,300,61,79.30195617675781
61,1.0,0.003,30.0,300,62,32.001747131347656
62,1.0,0.003,30.0,300,63,73.31625366210938
63,1.0,0.003,30.0,300,64,54.40951156616211
64,1.0,0.003,30.0,300,65,37.03962326049805
65,1.0,0.003,30.0,300,66,69.03448486328125
66,1.0,0.003,30.0,300,67,37.2867431640625
67,1.0,0.003,30.0,300,68,68.50985717773438
68,1.0,0.003,30.0,300,69,30.183616638183594
69,1.0,0.003,30.0,300,70,69.66450500488281
70,1.0,0.003,30.0,300,71,56.31175994873047
71,1.0,0.003,30.0,300,72,36.828365325927734
72,1.0,0.003,30.0,300,73,62.40058135986328
73,1.0,0.003,30.0,300,74,41.818389892578125
74,1.0,0.003,30.0,300,75,29.918912887573242
75,1.0,0.003,30.0,300,76,38.742061614990234
76,1.0,0.003,30.0,300,77,88.07560729980469
77,1.0,0.003,30.0,300,78,49.88149642944336
78,1.0,0.003,30.0,300,79,35.46080017089844
79,1.0,0.003,30.0,300,80,76.23477935791016
80,1.0,0.003,30.0,300,81,41.16383743286133
81,1.0,0.003,30.0,300,82,40.62406921386719
82,1.0,0.003,30.0,300,84,53.96931838989258
83,1.0,0.003,30.0,300,85,40.32206726074219
84,1.0,0.003,30.0,300,86,68.2533187866211
85,1.0,0.003,30.0,300,90,56.46995162963867
86,1.0,0.003,30.0,300,91,47.28487014770508
87,1.0,0.003,30.0,300,93,29.278505325317383
88,1.0,0.003,30.0,300,94,38.998043060302734
89,1.0,0.003,30.0,300,97,59.41715621948242
90,1.0,0.003,30.0,300,98,42.4362907409668
91,1.0,0.003,30.0,300,99,53.8643913269043
92,1.0,0.003,30.0,300,100,64.21440124511719
93,1.0,0.003,30.0,300,102,58.98788833618164
94,1.0,0.003,30.0,300,103,53.08503341674805
95,1.0,0.003,30.0,300,106,60.518898010253906
96,1.0,0.003,30.0,300,107,44.25292205810547
97,1.0,0.003,30.0,300,109,51.82853698730469
98,1.0,0.003,30.0,300,111,100.615478515625
99,1.0,0.003,30.0,300,112,40.86912536621094
100,1.0,0.003,30.0,300,113,41.144561767578125
101,1.0,0.003,30.0,300,114,43.91923904418945
102,1.0,0.003,30.0,300,115,65.1579360961914
103,1.0,0.003,30.0,300,118,49.495758056640625
104,1.0,0.003,30.0,300,121,28.739059448242188
105,1.0,0.003,30.0,300,122,46.901885986328125
106,1.0,0.003,30.0,300,123,71.5562973022461
107,1.0,0.003,30.0,300,126,58.655120849609375
108,1.0,0.003,30.0,300,127,38.48916244506836
109,1.0,0.003,30.0,300,129,55.447540283203125
110,1.0,0.003,30.0,300,132,30.483455657958984
111,1.0,0.003,30.0,300,133,43.99365997314453
112,1.0,0.003,30.0,300,139,44.83027648925781
113,1.0,0.003,30.0,300,140,75.15819549560547
114,1.0,0.003,30.0,300,142,43.817142486572266
115,1.0,0.003,30.0,300,143,64.25924682617188
116,1.0,0.003,30.0,300,144,43.9032096862793
117,1.0,0.003,30.0,300,145,43.4786376953125
118,1.0,0.003,30.0,300,148,51.375213623046875
119,1.0,0.003,30.0,300,149,70.9886703491211
120,1.0,0.003,30.0,300,154,58.81937789916992
121,1.0,0.003,30.0,300,156,56.9187126159668
122,1.0,0.003,30.0,300,158,37.135223388671875
123,1.0,0.003,30.0,300,163,30.083635330200195
124,1.0,0.003,30.0,300,166,28.415618896484375
125,1.0,0.003,30.0,300,170,59.97280502319336
126,1.0,0.003,30.0,300,173,78.54217529296875
127,1.0,0.003,30.0,300,179,41.98681640625
128,1.0,0.003,30.0,300,183,47.62910079956055
129,1.0,0.003,30.0,300,186,43.36332702636719
130,1.0,0.003,30.0,300,190,25.278472900390625
131,1.0,0.003,30.0,300,192,25.163843154907227
132,1.0,0.003,30.0,300,196,64.31438446044922
133,1.0,0.003,30.0,300,207,50.56821823120117
134,1.0,0.003,30.0,300,210,56.50522232055664
135,1.0,0.003,30.0,300,214,37.287296295166016
136,1.0,0.003,30.0,300,215,26.15603256225586
137,1.0,0.003,30.0,300,223,39.552310943603516
138,1.0,0.003,30.0,300,254,37.548946380615234
139,1.0,0.003,30.0,300,283,77.10713195800781
140,1.0,0.003,30.0,300,289,66.58483123779297
141,1.0,0.003,30.0,300,297,39.30852508544922
142,1.0,0.003,30.0,300,302,32.588157653808594
143,1.0,0.003,30.0,300,306,54.94837188720703
144,1.0,0.003,30.0,300,307,67.46027374267578
145,1.0,0.003,30.0,300,316,50.51950454711914
146,1.0,0.003,30.0,300,319,37.79599380493164
147,1.0,0.003,30.0,300,326,50.363250732421875
148,1.0,0.003,30.0,300,332,59.862823486328125
149,1.0,0.003,30.0,300,380,45.4836311340332
