,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.95,0.001,20.0,400,44,51.16609191894531
44,0.95,0.001,20.0,400,45,54.11322021484375
45,0.95,0.001,20.0,400,46,27.617399215698242
46,0.95,0.001,20.0,400,47,61.50013732910156
47,0.95,0.001,20.0,400,48,56.23435974121094
48,0.95,0.001,20.0,400,49,41.90291213989258
49,0.95,0.001,20.0,400,50,71.18268585205078
50,0.95,0.001,20.0,400,51,57.23667526245117
51,0.95,0.001,20.0,400,52,80.84069061279297
52,0.95,0.001,20.0,400,53,30.95784568786621
53,0.95,0.001,20.0,400,54,54.73146438598633
54,0.95,0.001,20.0,400,55,44.254600524902344
55,0.95,0.001,20.0,400,56,68.46758270263672
56,0.95,0.001,20.0,400,57,58.331295013427734
57,0.95,0.001,20.0,400,58,52.918949127197266
58,0.95,0.001,20.0,400,59,24.792724609375
59,0.95,0.001,20.0,400,60,35.933380126953125
60,0.95,0.001,20.0,400,61,78.57073974609375
61,0.95,0.001,20.0,400,62,39.15365219116211
62,0.95,0.001,20.0,400,63,63.528770446777344
63,0.95,0.001,20.0,400,64,56.93290328979492
64,0.95,0.001,20.0,400,65,35.54118347167969
65,0.95,0.001,20.0,400,66,61.20696258544922
66,0.95,0.001,20.0,400,67,39.07363510131836
67,0.95,0.001,20.0,400,68,65.43333435058594
68,0.95,0.001,20.0,400,69,36.3929328918457
69,0.95,0.001,20.0,400,70,62.1915168762207
70,0.95,0.001,20.0,400,71,38.34697723388672
71,0.95,0.001,20.0,400,72,29.32952880859375
72,0.95,0.001,20.0,400,73,76.06500244140625
73,0.95,0.001,20.0,400,74,61.200477600097656
74,0.95,0.001,20.0,400,75,35.44355392456055
75,0.95,0.001,20.0,400,76,42.793243408203125
76,0.95,0.001,20.0,400,77,79.30299377441406
77,0.95,0.001,20.0,400,78,46.708251953125
78,0.95,0.001,20.0,400,79,31.865449905395508
79,0.95,0.001,20.0,400,80,82.64089965820312
80,0.95,0.001,20.0,400,81,58.56928634643555
81,0.95,0.001,20.0,400,82,48.75191116333008
82,0.95,0.001,20.0,400,84,45.129302978515625
83,0.95,0.001,20.0,400,85,43.804412841796875
84,0.95,0.001,20.0,400,86,70.15238952636719
85,0.95,0.001,20.0,400,90,82.77086639404297
86,0.95,0.001,20.0,400,91,39.19898986816406
87,0.95,0.001,20.0,400,93,30.447946548461914
88,0.95,0.001,20.0,400,94,65.05916595458984
89,0.95,0.001,20.0,400,97,80.47531127929688
90,0.95,0.001,20.0,400,98,40.57902526855469
91,0.95,0.001,20.0,400,99,74.16142272949219
92,0.95,0.001,20.0,400,100,75.06015014648438
93,0.95,0.001,20.0,400,102,40.21854019165039
94,0.95,0.001,20.0,400,103,35.03794479370117
95,0.95,0.001,20.0,400,106,60.71602249145508
96,0.95,0.001,20.0,400,107,68.34132385253906
97,0.95,0.001,20.0,400,109,43.245445251464844
98,0.95,0.001,20.0,400,111,112.24169158935547
99,0.95,0.001,20.0,400,112,60.266963958740234
100,0.95,0.001,20.0,400,113,41.93117141723633
101,0.95,0.001,20.0,400,114,50.95101547241211
102,0.95,0.001,20.0,400,115,71.66862487792969
103,0.95,0.001,20.0,400,118,68.15474700927734
104,0.95,0.001,20.0,400,121,30.45294952392578
105,0.95,0.001,20.0,400,122,62.52402877807617
106,0.95,0.001,20.0,400,123,60.75578689575195
107,0.95,0.001,20.0,400,126,61.92766189575195
108,0.95,0.001,20.0,400,127,40.06209182739258
109,0.95,0.001,20.0,400,129,64.02691650390625
110,0.95,0.001,20.0,400,132,34.09031677246094
111,0.95,0.001,20.0,400,133,35.929847717285156
112,0.95,0.001,20.0,400,139,45.13538360595703
113,0.95,0.001,20.0,400,140,78.92280578613281
114,0.95,0.001,20.0,400,142,38.51247787475586
115,0.95,0.001,20.0,400,143,65.19905090332031
116,0.95,0.001,20.0,400,144,41.3847770690918
117,0.95,0.001,20.0,400,145,36.49528121948242
118,0.95,0.001,20.0,400,148,57.94712448120117
119,0.95,0.001,20.0,400,149,86.25225830078125
120,0.95,0.001,20.0,400,154,61.7447509765625
121,0.95,0.001,20.0,400,156,60.02247619628906
122,0.95,0.001,20.0,400,158,82.15453338623047
123,0.95,0.001,20.0,400,163,33.214271545410156
124,0.95,0.001,20.0,400,166,38.46207809448242
125,0.95,0.001,20.0,400,170,78.2769546508789
126,0.95,0.001,20.0,400,173,88.7962417602539
127,0.95,0.001,20.0,400,179,33.78163146972656
128,0.95,0.001,20.0,400,183,48.35153579711914
129,0.95,0.001,20.0,400,186,43.30497741699219
130,0.95,0.001,20.0,400,190,28.85502815246582
131,0.95,0.001,20.0,400,192,24.2562313079834
132,0.95,0.001,20.0,400,196,56.459922790527344
133,0.95,0.001,20.0,400,207,44.918731689453125
134,0.95,0.001,20.0,400,210,46.777896881103516
135,0.95,0.001,20.0,400,214,34.94654083251953
136,0.95,0.001,20.0,400,215,31.33828353881836
137,0.95,0.001,20.0,400,223,34.043792724609375
138,0.95,0.001,20.0,400,254,35.385684967041016
139,0.95,0.001,20.0,400,283,75.50831604003906
140,0.95,0.001,20.0,400,289,59.321895599365234
141,0.95,0.001,20.0,400,297,39.15639877319336
142,0.95,0.001,20.0,400,302,32.56451416015625
143,0.95,0.001,20.0,400,306,74.2540054321289
144,0.95,0.001,20.0,400,307,48.47688674926758
145,0.95,0.001,20.0,400,316,53.35359191894531
146,0.95,0.001,20.0,400,319,54.3953857421875
147,0.95,0.001,20.0,400,326,44.10417938232422
148,0.95,0.001,20.0,400,332,57.948570251464844
149,0.95,0.001,20.0,400,380,89.87841033935547
