,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.95,0.01,20.0,300,67,37.53458023071289
67,0.95,0.01,20.0,300,68,49.309120178222656
68,0.95,0.01,20.0,300,69,33.7595329284668
69,0.95,0.01,20.0,300,70,73.65694427490234
70,0.95,0.01,20.0,300,71,47.43755340576172
71,0.95,0.01,20.0,300,72,39.873138427734375
72,0.95,0.01,20.0,300,73,60.719966888427734
73,0.95,0.01,20.0,300,74,56.42791748046875
74,0.95,0.01,20.0,300,75,26.204917907714844
75,0.95,0.01,20.0,300,76,41.92971420288086
76,0.95,0.01,20.0,300,77,75.88949584960938
77,0.95,0.01,20.0,300,78,44.121559143066406
78,0.95,0.01,20.0,300,79,37.514286041259766
79,0.95,0.01,20.0,300,80,73.86189270019531
80,0.95,0.01,20.0,300,81,71.96342468261719
81,0.95,0.01,20.0,300,82,48.11841583251953
82,0.95,0.01,20.0,300,84,48.42802810668945
83,0.95,0.01,20.0,300,85,48.71785354614258
84,0.95,0.01,20.0,300,86,69.95366668701172
85,0.95,0.01,20.0,300,90,88.08617401123047
86,0.95,0.01,20.0,300,91,47.35026168823242
87,0.95,0.01,20.0,300,93,26.664865493774414
88,0.95,0.01,20.0,300,94,56.89169692993164
89,0.95,0.01,20.0,300,97,73.59529876708984
90,0.95,0.01,20.0,300,98,42.61514663696289
91,0.95,0.01,20.0,300,99,63.844688415527344
92,0.95,0.01,20.0,300,100,70.10501861572266
93,0.95,0.01,20.0,300,102,52.38071823120117
94,0.95,0.01,20.0,300,103,53.04014587402344
95,0.95,0.01,20.0,300,106,60.1571159362793
96,0.95,0.01,20.0,300,107,71.20338439941406
97,0.95,0.01,20.0,300,109,53.29705810546875
98,0.95,0.01,20.0,300,111,95.89615631103516
99,0.95,0.01,20.0,300,112,73.95549774169922
100,0.95,0.01,20.0,300,113,51.43773651123047
101,0.95,0.01,20.0,300,114,39.76548767089844
102,0.95,0.01,20.0,300,115,89.71571350097656
103,0.95,0.01,20.0,300,118,55.13380813598633
104,0.95,0.01,20.0,300,121,28.739059448242188
105,0.95,0.01,20.0,300,122,59.69577407836914
106,0.95,0.01,20.0,300,123,61.98854064941406
107,0.95,0.01,20.0,300,126,76.07241821289062
108,0.95,0.01,20.0,300,127,38.545753479003906
109,0.95,0.01,20.0,300,129,56.662513732910156
110,0.95,0.01,20.0,300,132,30.257116317749023
111,0.95,0.01,20.0,300,133,42.422550201416016
112,0.95,0.01,20.0,300,139,43.113739013671875
113,0.95,0.01,20.0,300,140,77.44779968261719
114,0.95,0.01,20.0,300,142,54.82126235961914
115,0.95,0.01,20.0,300,143,62.32465744018555
116,0.95,0.01,20.0,300,144,45.387413024902344
117,0.95,0.01,20.0,300,145,47.16439437866211
118,0.95,0.01,20.0,300,148,51.375213623046875
119,0.95,0.01,20.0,300,149,84.66956329345703
120,0.95,0.01,20.0,300,154,59.53717041015625
121,0.95,0.01,20.0,300,156,72.8455810546875
122,0.95,0.01,20.0,300,158,96.77239227294922
123,0.95,0.01,20.0,300,163,38.58407211303711
124,0.95,0.01,20.0,300,166,43.785438537597656
125,0.95,0.01,20.0,300,170,78.16516876220703
126,0.95,0.01,20.0,300,173,87.02239227294922
127,0.95,0.01,20.0,300,179,29.78068733215332
128,0.95,0.01,20.0,300,183,45.63890838623047
129,0.95,0.01,20.0,300,186,38.65430450439453
130,0.95,0.01,20.0,300,190,26.830772399902344
131,0.95,0.01,20.0,300,192,25.56270408630371
132,0.95,0.01,20.0,300,196,59.679542541503906
133,0.95,0.01,20.0,300,207,56.33486557006836
134,0.95,0.01,20.0,300,210,53.74173355102539
135,0.95,0.01,20.0,300,214,41.66745376586914
136,0.95,0.01,20.0,300,215,24.649341583251953
137,0.95,0.01,20.0,300,223,45.086578369140625
138,0.95,0.01,20.0,300,254,40.663570404052734
139,0.95,0.01,20.0,300,283,74.96247100830078
140,0.95,0.01,20.0,300,289,67.84662628173828
141,0.95,0.01,20.0,300,297,42.707157135009766
142,0.95,0.01,20.0,300,302,27.7193546295166
143,0.95,0.01,20.0,300,306,82.28282928466797
144,0.95,0.01,20.0,300,307,65.61261749267578
145,0.95,0.01,20.0,300,316,46.79396057128906
146,0.95,0.01,20.0,300,319,42.97184371948242
147,0.95,0.01,20.0,300,326,50.142215728759766
148,0.95,0.01,20.0,300,332,60.33736038208008
149,0.95,0.01,20.0,300,380,81.1225357055664
