,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.75,0.03,40.0,450,66,69.74966430664062
66,0.75,0.03,40.0,450,67,67.89077758789062
67,0.75,0.03,40.0,450,68,49.32820510864258
68,0.75,0.03,40.0,450,69,76.55301666259766
69,0.75,0.03,40.0,450,70,62.926780700683594
70,0.75,0.03,40.0,450,71,45.5162239074707
71,0.75,0.03,40.0,450,72,70.12387084960938
72,0.75,0.03,40.0,450,73,65.36103820800781
73,0.75,0.03,40.0,450,74,44.245948791503906
74,0.75,0.03,40.0,450,75,39.7054557800293
75,0.75,0.03,40.0,450,76,48.48700714111328
76,0.75,0.03,40.0,450,77,65.32378387451172
77,0.75,0.03,40.0,450,78,70.50835418701172
78,0.75,0.03,40.0,450,79,52.83870315551758
79,0.75,0.03,40.0,450,80,67.73419189453125
80,0.75,0.03,40.0,450,81,59.8673210144043
81,0.75,0.03,40.0,450,82,36.39775085449219
82,0.75,0.03,40.0,450,84,62.24757766723633
83,0.75,0.03,40.0,450,85,42.41037368774414
84,0.75,0.03,40.0,450,86,68.78050994873047
85,0.75,0.03,40.0,450,90,75.6164779663086
86,0.75,0.03,40.0,450,91,45.149574279785156
87,0.75,0.03,40.0,450,93,52.431541442871094
88,0.75,0.03,40.0,450,94,51.67202377319336
89,0.75,0.03,40.0,450,97,95.88678741455078
90,0.75,0.03,40.0,450,98,67.69004821777344
91,0.75,0.03,40.0,450,99,56.35892105102539
92,0.75,0.03,40.0,450,100,65.04138946533203
93,0.75,0.03,40.0,450,102,62.24224853515625
94,0.75,0.03,40.0,450,103,39.518863677978516
95,0.75,0.03,40.0,450,106,61.24789047241211
96,0.75,0.03,40.0,450,107,61.98471450805664
97,0.75,0.03,40.0,450,109,65.44775390625
98,0.75,0.03,40.0,450,111,75.81503295898438
99,0.75,0.03,40.0,450,112,71.6164779663086
100,0.75,0.03,40.0,450,113,46.36105728149414
101,0.75,0.03,40.0,450,114,84.75794219970703
102,0.75,0.03,40.0,450,115,86.3551025390625
103,0.75,0.03,40.0,450,118,70.3811264038086
104,0.75,0.03,40.0,450,121,52.42105484008789
105,0.75,0.03,40.0,450,122,62.960594177246094
106,0.75,0.03,40.0,450,123,75.89541625976562
107,0.75,0.03,40.0,450,126,47.84485626220703
108,0.75,0.03,40.0,450,127,86.4269790649414
109,0.75,0.03,40.0,450,129,74.23746490478516
110,0.75,0.03,40.0,450,132,70.46051788330078
111,0.75,0.03,40.0,450,133,58.70394515991211
112,0.75,0.03,40.0,450,139,64.17971801757812
113,0.75,0.03,40.0,450,140,62.100955963134766
114,0.75,0.03,40.0,450,142,42.38408660888672
115,0.75,0.03,40.0,450,143,64.82140350341797
116,0.75,0.03,40.0,450,144,67.09172058105469
117,0.75,0.03,40.0,450,145,51.21053695678711
118,0.75,0.03,40.0,450,148,70.58369445800781
119,0.75,0.03,40.0,450,149,79.7714614868164
120,0.75,0.03,40.0,450,154,75.60910034179688
121,0.75,0.03,40.0,450,156,66.91901397705078
122,0.75,0.03,40.0,450,158,76.81707763671875
123,0.75,0.03,40.0,450,163,57.514793395996094
124,0.75,0.03,40.0,450,166,38.24203872680664
125,0.75,0.03,40.0,450,170,65.45016479492188
126,0.75,0.03,40.0,450,173,59.5487174987793
127,0.75,0.03,40.0,450,179,65.87952423095703
128,0.75,0.03,40.0,450,183,70.10324096679688
129,0.75,0.03,40.0,450,186,56.57793426513672
130,0.75,0.03,40.0,450,190,76.61319732666016
131,0.75,0.03,40.0,450,192,43.41034698486328
132,0.75,0.03,40.0,450,196,76.26722717285156
133,0.75,0.03,40.0,450,207,48.79103088378906
134,0.75,0.03,40.0,450,210,60.718544006347656
135,0.75,0.03,40.0,450,214,62.888362884521484
136,0.75,0.03,40.0,450,215,47.059566497802734
137,0.75,0.03,40.0,450,223,71.23748016357422
138,0.75,0.03,40.0,450,254,66.25605010986328
139,0.75,0.03,40.0,450,283,39.98381042480469
140,0.75,0.03,40.0,450,289,66.90315246582031
141,0.75,0.03,40.0,450,297,60.3374137878418
142,0.75,0.03,40.0,450,302,61.8063850402832
143,0.75,0.03,40.0,450,306,73.23351287841797
144,0.75,0.03,40.0,450,307,56.19728088378906
145,0.75,0.03,40.0,450,316,89.53096008300781
146,0.75,0.03,40.0,450,319,71.95977020263672
147,0.75,0.03,40.0,450,326,69.65933227539062
148,0.75,0.03,40.0,450,332,67.51377868652344
149,0.75,0.03,40.0,450,380,65.80384063720703
