,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,500,1,63.57297897338867
1,0.9,0.03,40.0,500,2,53.32320785522461
2,0.9,0.03,40.0,500,3,44.90658187866211
3,0.9,0.03,40.0,500,4,48.378902435302734
4,0.9,0.03,40.0,500,5,72.93964385986328
5,0.9,0.03,40.0,500,6,55.341339111328125
6,0.9,0.03,40.0,500,7,70.22193145751953
7,0.9,0.03,40.0,500,8,48.442806243896484
8,0.9,0.03,40.0,500,9,67.87860107421875
9,0.9,0.03,40.0,500,10,80.61414337158203
10,0.9,0.03,40.0,500,11,80.06434631347656
11,0.9,0.03,40.0,500,12,85.45966339111328
12,0.9,0.03,40.0,500,13,42.57587432861328
13,0.9,0.03,40.0,500,14,84.05402374267578
14,0.9,0.03,40.0,500,15,94.61160278320312
15,0.9,0.03,40.0,500,16,61.26894760131836
16,0.9,0.03,40.0,500,17,66.79103088378906
17,0.9,0.03,40.0,500,18,72.67220306396484
18,0.9,0.03,40.0,500,19,54.98429870605469
19,0.9,0.03,40.0,500,20,80.41229248046875
20,0.9,0.03,40.0,500,21,63.33783721923828
21,0.9,0.03,40.0,500,22,46.360103607177734
22,0.9,0.03,40.0,500,23,79.27447509765625
23,0.9,0.03,40.0,500,24,81.70806884765625
24,0.9,0.03,40.0,500,25,52.18030548095703
25,0.9,0.03,40.0,500,26,78.81805419921875
26,0.9,0.03,40.0,500,27,65.3908920288086
27,0.9,0.03,40.0,500,28,80.38096618652344
28,0.9,0.03,40.0,500,29,68.323486328125
29,0.9,0.03,40.0,500,30,53.37664794921875
30,0.9,0.03,40.0,500,31,79.94133758544922
31,0.9,0.03,40.0,500,32,45.29452896118164
32,0.9,0.03,40.0,500,33,70.59075927734375
33,0.9,0.03,40.0,500,34,47.637840270996094
34,0.9,0.03,40.0,500,35,97.40745544433594
35,0.9,0.03,40.0,500,36,54.26567077636719
36,0.9,0.03,40.0,500,37,43.40580368041992
37,0.9,0.03,40.0,500,38,56.9561882019043
38,0.9,0.03,40.0,500,39,68.46662902832031
39,0.9,0.03,40.0,500,40,87.92341613769531
40,0.9,0.03,40.0,500,41,97.88548278808594
41,0.9,0.03,40.0,500,42,88.57483673095703
