,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.9,0.01,20.0,700,73,54.61087417602539
73,0.9,0.01,20.0,700,74,60.76130676269531
74,0.9,0.01,20.0,700,75,33.657806396484375
75,0.9,0.01,20.0,700,76,39.20854949951172
76,0.9,0.01,20.0,700,77,81.44033813476562
77,0.9,0.01,20.0,700,78,50.701080322265625
78,0.9,0.01,20.0,700,79,34.81181335449219
79,0.9,0.01,20.0,700,80,74.8067626953125
80,0.9,0.01,20.0,700,81,82.51995086669922
81,0.9,0.01,20.0,700,82,46.412200927734375
82,0.9,0.01,20.0,700,84,53.1049690246582
83,0.9,0.01,20.0,700,85,46.65829849243164
84,0.9,0.01,20.0,700,86,67.38616943359375
85,0.9,0.01,20.0,700,90,85.22462463378906
86,0.9,0.01,20.0,700,91,39.885284423828125
87,0.9,0.01,20.0,700,93,29.643049240112305
88,0.9,0.01,20.0,700,94,53.51334762573242
89,0.9,0.01,20.0,700,97,86.6935806274414
90,0.9,0.01,20.0,700,98,43.318599700927734
91,0.9,0.01,20.0,700,99,83.70207977294922
92,0.9,0.01,20.0,700,100,62.33845138549805
93,0.9,0.01,20.0,700,102,53.11967468261719
94,0.9,0.01,20.0,700,103,45.62141036987305
95,0.9,0.01,20.0,700,106,65.54398345947266
96,0.9,0.01,20.0,700,107,70.22213745117188
97,0.9,0.01,20.0,700,109,61.66147994995117
98,0.9,0.01,20.0,700,111,78.1856689453125
99,0.9,0.01,20.0,700,112,77.62265014648438
100,0.9,0.01,20.0,700,113,55.74822235107422
101,0.9,0.01,20.0,700,114,47.76347732543945
102,0.9,0.01,20.0,700,115,91.27615356445312
103,0.9,0.01,20.0,700,118,69.42665100097656
104,0.9,0.01,20.0,700,121,26.783668518066406
105,0.9,0.01,20.0,700,122,59.67765808105469
106,0.9,0.01,20.0,700,123,47.915679931640625
107,0.9,0.01,20.0,700,126,66.99024200439453
108,0.9,0.01,20.0,700,127,49.56496047973633
109,0.9,0.01,20.0,700,129,58.586997985839844
110,0.9,0.01,20.0,700,132,37.484683990478516
111,0.9,0.01,20.0,700,133,43.8111457824707
112,0.9,0.01,20.0,700,139,59.08472442626953
113,0.9,0.01,20.0,700,140,86.592041015625
114,0.9,0.01,20.0,700,142,59.81168746948242
115,0.9,0.01,20.0,700,143,62.5140266418457
116,0.9,0.01,20.0,700,144,30.566190719604492
117,0.9,0.01,20.0,700,145,46.71820068359375
118,0.9,0.01,20.0,700,148,57.21293258666992
119,0.9,0.01,20.0,700,149,87.64297485351562
120,0.9,0.01,20.0,700,154,54.03159713745117
121,0.9,0.01,20.0,700,156,76.18954467773438
122,0.9,0.01,20.0,700,158,108.07098388671875
123,0.9,0.01,20.0,700,163,54.32203674316406
124,0.9,0.01,20.0,700,166,40.43452453613281
125,0.9,0.01,20.0,700,170,73.5220718383789
126,0.9,0.01,20.0,700,173,87.17639923095703
127,0.9,0.01,20.0,700,179,23.623390197753906
128,0.9,0.01,20.0,700,183,51.97918701171875
129,0.9,0.01,20.0,700,186,42.08391189575195
130,0.9,0.01,20.0,700,190,45.050994873046875
131,0.9,0.01,20.0,700,192,27.02334213256836
132,0.9,0.01,20.0,700,196,59.801185607910156
133,0.9,0.01,20.0,700,207,53.09455490112305
134,0.9,0.01,20.0,700,210,55.327919006347656
135,0.9,0.01,20.0,700,214,39.89357376098633
136,0.9,0.01,20.0,700,215,25.74798011779785
137,0.9,0.01,20.0,700,223,53.159141540527344
138,0.9,0.01,20.0,700,254,48.400054931640625
139,0.9,0.01,20.0,700,283,66.2538833618164
140,0.9,0.01,20.0,700,289,73.01966857910156
141,0.9,0.01,20.0,700,297,33.520408630371094
142,0.9,0.01,20.0,700,302,24.708585739135742
143,0.9,0.01,20.0,700,306,75.96753692626953
144,0.9,0.01,20.0,700,307,50.39992904663086
145,0.9,0.01,20.0,700,316,44.674312591552734
146,0.9,0.01,20.0,700,319,52.92670822143555
147,0.9,0.01,20.0,700,326,57.324012756347656
148,0.9,0.01,20.0,700,332,59.670841217041016
149,0.9,0.01,20.0,700,380,89.60147857666016
