,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,750,1,69.82212829589844
1,0.8,0.001,40.0,750,2,80.8446044921875
2,0.8,0.001,40.0,750,3,38.882755279541016
3,0.8,0.001,40.0,750,4,54.81114959716797
4,0.8,0.001,40.0,750,5,57.469947814941406
5,0.8,0.001,40.0,750,6,64.38449096679688
6,0.8,0.001,40.0,750,7,66.67342376708984
7,0.8,0.001,40.0,750,8,68.61430358886719
8,0.8,0.001,40.0,750,9,54.76810836791992
9,0.8,0.001,40.0,750,10,95.28456115722656
10,0.8,0.001,40.0,750,11,71.94996643066406
11,0.8,0.001,40.0,750,12,35.37979507446289
12,0.8,0.001,40.0,750,13,36.48308563232422
13,0.8,0.001,40.0,750,14,45.95641326904297
14,0.8,0.001,40.0,750,15,82.20001220703125
15,0.8,0.001,40.0,750,16,113.64030456542969
16,0.8,0.001,40.0,750,17,97.88914489746094
17,0.8,0.001,40.0,750,18,66.57367706298828
18,0.8,0.001,40.0,750,19,63.76233673095703
19,0.8,0.001,40.0,750,20,49.627620697021484
20,0.8,0.001,40.0,750,21,63.489253997802734
21,0.8,0.001,40.0,750,22,54.03704071044922
22,0.8,0.001,40.0,750,23,41.161659240722656
23,0.8,0.001,40.0,750,24,74.24073791503906
24,0.8,0.001,40.0,750,25,51.50505828857422
25,0.8,0.001,40.0,750,26,87.28688049316406
26,0.8,0.001,40.0,750,27,59.78499221801758
27,0.8,0.001,40.0,750,28,60.10469055175781
28,0.8,0.001,40.0,750,29,73.13048553466797
29,0.8,0.001,40.0,750,30,47.527183532714844
30,0.8,0.001,40.0,750,31,112.12737274169922
31,0.8,0.001,40.0,750,32,67.4402084350586
32,0.8,0.001,40.0,750,33,90.19966125488281
33,0.8,0.001,40.0,750,34,50.0030632019043
34,0.8,0.001,40.0,750,35,104.6335220336914
35,0.8,0.001,40.0,750,36,58.54774475097656
36,0.8,0.001,40.0,750,37,45.303775787353516
37,0.8,0.001,40.0,750,38,61.57672119140625
38,0.8,0.001,40.0,750,39,70.3338623046875
39,0.8,0.001,40.0,750,40,58.950531005859375
40,0.8,0.001,40.0,750,41,53.31087875366211
41,0.8,0.001,40.0,750,42,39.754573822021484
42,0.8,0.001,40.0,750,43,66.56741333007812
43,0.8,0.001,40.0,750,44,55.86308670043945
44,0.8,0.001,40.0,750,45,49.026275634765625
45,0.8,0.001,40.0,750,46,55.29217529296875
46,0.8,0.001,40.0,750,47,62.314186096191406
47,0.8,0.001,40.0,750,48,97.86724090576172
48,0.8,0.001,40.0,750,49,54.86704635620117
49,0.8,0.001,40.0,750,50,47.561500549316406
50,0.8,0.001,40.0,750,51,75.14362335205078
51,0.8,0.001,40.0,750,52,63.07798767089844
52,0.8,0.001,40.0,750,53,39.24592971801758
53,0.8,0.001,40.0,750,54,46.48152160644531
54,0.8,0.001,40.0,750,55,48.43306350708008
55,0.8,0.001,40.0,750,56,77.24327087402344
56,0.8,0.001,40.0,750,57,60.586708068847656
57,0.8,0.001,40.0,750,58,48.45869445800781
58,0.8,0.001,40.0,750,59,39.31632614135742
59,0.8,0.001,40.0,750,60,47.58954620361328
60,0.8,0.001,40.0,750,61,92.47677612304688
61,0.8,0.001,40.0,750,62,54.34344482421875
62,0.8,0.001,40.0,750,63,82.92166900634766
63,0.8,0.001,40.0,750,64,47.27555465698242
64,0.8,0.001,40.0,750,65,38.700199127197266
65,0.8,0.001,40.0,750,66,52.18187713623047
66,0.8,0.001,40.0,750,67,59.490230560302734
67,0.8,0.001,40.0,750,68,97.29313659667969
68,0.8,0.001,40.0,750,69,43.6971549987793
69,0.8,0.001,40.0,750,70,39.0855827331543
70,0.8,0.001,40.0,750,71,51.3236198425293
71,0.8,0.001,40.0,750,72,46.73204803466797
72,0.8,0.001,40.0,750,73,81.22052001953125
73,0.8,0.001,40.0,750,74,43.72254943847656
74,0.8,0.001,40.0,750,75,50.36366271972656
75,0.8,0.001,40.0,750,76,79.66670227050781
76,0.8,0.001,40.0,750,77,103.84123229980469
77,0.8,0.001,40.0,750,78,72.2662582397461
78,0.8,0.001,40.0,750,79,64.54431915283203
79,0.8,0.001,40.0,750,80,75.52198028564453
80,0.8,0.001,40.0,750,81,57.58123016357422
81,0.8,0.001,40.0,750,82,52.58822250366211
82,0.8,0.001,40.0,750,84,52.60215377807617
83,0.8,0.001,40.0,750,85,36.483009338378906
84,0.8,0.001,40.0,750,86,61.451045989990234
85,0.8,0.001,40.0,750,90,69.56253814697266
86,0.8,0.001,40.0,750,91,41.49317169189453
87,0.8,0.001,40.0,750,93,45.36640930175781
88,0.8,0.001,40.0,750,94,39.299156188964844
89,0.8,0.001,40.0,750,97,93.68435668945312
90,0.8,0.001,40.0,750,98,51.14624786376953
91,0.8,0.001,40.0,750,99,53.232139587402344
92,0.8,0.001,40.0,750,100,51.74542999267578
93,0.8,0.001,40.0,750,102,54.46957015991211
94,0.8,0.001,40.0,750,103,34.724853515625
95,0.8,0.001,40.0,750,106,71.04024505615234
96,0.8,0.001,40.0,750,107,70.4292984008789
97,0.8,0.001,40.0,750,109,46.14413833618164
98,0.8,0.001,40.0,750,111,123.2887191772461
99,0.8,0.001,40.0,750,112,46.8408088684082
100,0.8,0.001,40.0,750,113,56.07494354248047
101,0.8,0.001,40.0,750,114,60.88394546508789
102,0.8,0.001,40.0,750,115,54.6046257019043
103,0.8,0.001,40.0,750,118,50.62636947631836
104,0.8,0.001,40.0,750,121,42.73835754394531
105,0.8,0.001,40.0,750,122,42.14435958862305
106,0.8,0.001,40.0,750,123,50.57567596435547
107,0.8,0.001,40.0,750,126,48.4874382019043
108,0.8,0.001,40.0,750,127,52.67423629760742
109,0.8,0.001,40.0,750,129,84.66891479492188
110,0.8,0.001,40.0,750,132,38.733970642089844
111,0.8,0.001,40.0,750,133,49.93696975708008
112,0.8,0.001,40.0,750,139,78.52906799316406
113,0.8,0.001,40.0,750,140,85.60637664794922
114,0.8,0.001,40.0,750,142,43.69332504272461
115,0.8,0.001,40.0,750,143,55.19820785522461
116,0.8,0.001,40.0,750,144,46.979896545410156
117,0.8,0.001,40.0,750,145,42.8712043762207
118,0.8,0.001,40.0,750,148,57.04410934448242
119,0.8,0.001,40.0,750,149,56.259910583496094
120,0.8,0.001,40.0,750,154,78.45698547363281
121,0.8,0.001,40.0,750,156,84.34358215332031
122,0.8,0.001,40.0,750,158,36.045345306396484
123,0.8,0.001,40.0,750,163,63.11420440673828
124,0.8,0.001,40.0,750,166,40.764034271240234
125,0.8,0.001,40.0,750,170,65.87380981445312
126,0.8,0.001,40.0,750,173,41.227264404296875
127,0.8,0.001,40.0,750,179,56.81340026855469
128,0.8,0.001,40.0,750,183,77.84782409667969
129,0.8,0.001,40.0,750,186,42.84990310668945
130,0.8,0.001,40.0,750,190,41.781803131103516
131,0.8,0.001,40.0,750,192,41.510337829589844
132,0.8,0.001,40.0,750,196,66.2636947631836
133,0.8,0.001,40.0,750,207,44.7387580871582
134,0.8,0.001,40.0,750,210,48.25339889526367
135,0.8,0.001,40.0,750,214,41.43767547607422
136,0.8,0.001,40.0,750,215,30.39809799194336
137,0.8,0.001,40.0,750,223,37.911170959472656
138,0.8,0.001,40.0,750,254,49.46780776977539
139,0.8,0.001,40.0,750,283,96.1685562133789
140,0.8,0.001,40.0,750,289,81.24691009521484
141,0.8,0.001,40.0,750,297,54.821414947509766
142,0.8,0.001,40.0,750,302,48.38178634643555
143,0.8,0.001,40.0,750,306,37.137813568115234
144,0.8,0.001,40.0,750,307,67.30933380126953
145,0.8,0.001,40.0,750,316,57.4886474609375
146,0.8,0.001,40.0,750,319,47.178714752197266
147,0.8,0.001,40.0,750,326,58.61732482910156
148,0.8,0.001,40.0,750,332,61.93892288208008
149,0.8,0.001,40.0,750,380,37.56851577758789
