,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.0,0.01,20.0,550,40,44.63921356201172
40,1.0,0.01,20.0,550,41,59.04790496826172
41,1.0,0.01,20.0,550,42,60.07456588745117
42,1.0,0.01,20.0,550,43,72.17792510986328
43,1.0,0.01,20.0,550,44,62.835567474365234
44,1.0,0.01,20.0,550,45,47.21388626098633
45,1.0,0.01,20.0,550,46,54.185001373291016
46,1.0,0.01,20.0,550,47,62.59768295288086
47,1.0,0.01,20.0,550,48,51.47956085205078
48,1.0,0.01,20.0,550,49,60.710845947265625
49,1.0,0.01,20.0,550,50,69.29206085205078
50,1.0,0.01,20.0,550,51,54.95940017700195
51,1.0,0.01,20.0,550,52,68.43225860595703
52,1.0,0.01,20.0,550,53,41.66549301147461
53,1.0,0.01,20.0,550,54,49.34035110473633
54,1.0,0.01,20.0,550,55,48.80392074584961
55,1.0,0.01,20.0,550,56,65.18917846679688
56,1.0,0.01,20.0,550,57,59.68815612792969
57,1.0,0.01,20.0,550,58,51.40019607543945
58,1.0,0.01,20.0,550,59,34.83250427246094
59,1.0,0.01,20.0,550,60,52.11235046386719
60,1.0,0.01,20.0,550,61,63.62379455566406
61,1.0,0.01,20.0,550,62,27.94810676574707
62,1.0,0.01,20.0,550,63,89.05322265625
63,1.0,0.01,20.0,550,64,70.55184173583984
64,1.0,0.01,20.0,550,65,34.64638137817383
65,1.0,0.01,20.0,550,66,75.11915588378906
66,1.0,0.01,20.0,550,67,46.50127029418945
67,1.0,0.01,20.0,550,68,45.879669189453125
68,1.0,0.01,20.0,550,69,28.601346969604492
69,1.0,0.01,20.0,550,70,51.96077346801758
70,1.0,0.01,20.0,550,71,46.55889129638672
71,1.0,0.01,20.0,550,72,31.244840621948242
72,1.0,0.01,20.0,550,73,56.775699615478516
73,1.0,0.01,20.0,550,74,65.14405059814453
74,1.0,0.01,20.0,550,75,26.869749069213867
75,1.0,0.01,20.0,550,76,38.61519241333008
76,1.0,0.01,20.0,550,77,98.50617218017578
77,1.0,0.01,20.0,550,78,44.71986770629883
78,1.0,0.01,20.0,550,79,40.82555389404297
79,1.0,0.01,20.0,550,80,80.49951934814453
80,1.0,0.01,20.0,550,81,74.33457946777344
81,1.0,0.01,20.0,550,82,54.38852310180664
82,1.0,0.01,20.0,550,84,62.08330154418945
83,1.0,0.01,20.0,550,85,44.59986877441406
84,1.0,0.01,20.0,550,86,78.9955062866211
85,1.0,0.01,20.0,550,90,87.59954833984375
86,1.0,0.01,20.0,550,91,39.99437713623047
87,1.0,0.01,20.0,550,93,33.51101303100586
88,1.0,0.01,20.0,550,94,61.2027702331543
89,1.0,0.01,20.0,550,97,74.4427261352539
90,1.0,0.01,20.0,550,98,42.08277893066406
91,1.0,0.01,20.0,550,99,76.245849609375
92,1.0,0.01,20.0,550,100,73.78629302978516
93,1.0,0.01,20.0,550,102,51.4488639831543
94,1.0,0.01,20.0,550,103,49.12449264526367
95,1.0,0.01,20.0,550,106,61.26905822753906
96,1.0,0.01,20.0,550,107,64.45825958251953
97,1.0,0.01,20.0,550,109,52.67641830444336
98,1.0,0.01,20.0,550,111,100.165283203125
99,1.0,0.01,20.0,550,112,69.01860809326172
100,1.0,0.01,20.0,550,113,48.41579055786133
101,1.0,0.01,20.0,550,114,48.00947952270508
102,1.0,0.01,20.0,550,115,91.3448486328125
103,1.0,0.01,20.0,550,118,62.54201889038086
104,1.0,0.01,20.0,550,121,32.42144012451172
105,1.0,0.01,20.0,550,122,56.63883972167969
106,1.0,0.01,20.0,550,123,42.0807991027832
107,1.0,0.01,20.0,550,126,67.65055847167969
108,1.0,0.01,20.0,550,127,50.44276428222656
109,1.0,0.01,20.0,550,129,48.52063751220703
110,1.0,0.01,20.0,550,132,25.462921142578125
111,1.0,0.01,20.0,550,133,40.74778366088867
112,1.0,0.01,20.0,550,139,59.275779724121094
113,1.0,0.01,20.0,550,140,79.1076431274414
114,1.0,0.01,20.0,550,142,53.58291244506836
115,1.0,0.01,20.0,550,143,60.96684646606445
116,1.0,0.01,20.0,550,144,38.617401123046875
117,1.0,0.01,20.0,550,145,42.312442779541016
118,1.0,0.01,20.0,550,148,51.0518913269043
119,1.0,0.01,20.0,550,149,75.46907043457031
120,1.0,0.01,20.0,550,154,53.36426544189453
121,1.0,0.01,20.0,550,156,70.67400360107422
122,1.0,0.01,20.0,550,158,93.92784881591797
123,1.0,0.01,20.0,550,163,40.0405387878418
124,1.0,0.01,20.0,550,166,33.72172546386719
125,1.0,0.01,20.0,550,170,67.61381530761719
126,1.0,0.01,20.0,550,173,82.9815444946289
127,1.0,0.01,20.0,550,179,27.473831176757812
128,1.0,0.01,20.0,550,183,33.68255615234375
129,1.0,0.01,20.0,550,186,35.43678283691406
130,1.0,0.01,20.0,550,190,34.150821685791016
131,1.0,0.01,20.0,550,192,31.850669860839844
132,1.0,0.01,20.0,550,196,54.4877815246582
133,1.0,0.01,20.0,550,207,40.467594146728516
134,1.0,0.01,20.0,550,210,52.088958740234375
135,1.0,0.01,20.0,550,214,47.03050994873047
136,1.0,0.01,20.0,550,215,27.541345596313477
137,1.0,0.01,20.0,550,223,44.349971771240234
138,1.0,0.01,20.0,550,254,47.8166618347168
139,1.0,0.01,20.0,550,283,43.92610168457031
140,1.0,0.01,20.0,550,289,63.49000549316406
141,1.0,0.01,20.0,550,297,35.09344482421875
142,1.0,0.01,20.0,550,302,31.08646011352539
143,1.0,0.01,20.0,550,306,82.32836151123047
144,1.0,0.01,20.0,550,307,69.19345092773438
145,1.0,0.01,20.0,550,316,49.14524841308594
146,1.0,0.01,20.0,550,319,54.5063591003418
147,1.0,0.01,20.0,550,326,48.90032196044922
148,1.0,0.01,20.0,550,332,44.549739837646484
149,1.0,0.01,20.0,550,380,96.81515502929688
