,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,10.0,200,1,52.07424545288086
1,0.8,0.03,10.0,200,2,72.92401123046875
2,0.8,0.03,10.0,200,3,34.63029861450195
3,0.8,0.03,10.0,200,4,58.36051559448242
4,0.8,0.03,10.0,200,5,72.33885192871094
5,0.8,0.03,10.0,200,6,60.59357833862305
6,0.8,0.03,10.0,200,7,56.59882736206055
7,0.8,0.03,10.0,200,8,49.71364212036133
8,0.8,0.03,10.0,200,9,36.8719367980957
9,0.8,0.03,10.0,200,10,62.76369094848633
10,0.8,0.03,10.0,200,11,80.31317901611328
11,0.8,0.03,10.0,200,12,67.75907135009766
12,0.8,0.03,10.0,200,13,43.77690887451172
13,0.8,0.03,10.0,200,14,76.36514282226562
14,0.8,0.03,10.0,200,15,76.84286499023438
15,0.8,0.03,10.0,200,16,88.06242370605469
16,0.8,0.03,10.0,200,17,59.9332275390625
17,0.8,0.03,10.0,200,18,88.92263793945312
18,0.8,0.03,10.0,200,19,56.36206817626953
19,0.8,0.03,10.0,200,20,48.30036163330078
20,0.8,0.03,10.0,200,21,49.294837951660156
21,0.8,0.03,10.0,200,22,45.905452728271484
22,0.8,0.03,10.0,200,23,71.73328399658203
23,0.8,0.03,10.0,200,24,69.88688659667969
24,0.8,0.03,10.0,200,25,73.37310791015625
25,0.8,0.03,10.0,200,26,70.69230651855469
26,0.8,0.03,10.0,200,27,61.883766174316406
27,0.8,0.03,10.0,200,28,84.76189422607422
28,0.8,0.03,10.0,200,29,65.44042205810547
29,0.8,0.03,10.0,200,30,57.88720703125
30,0.8,0.03,10.0,200,31,73.68197631835938
31,0.8,0.03,10.0,200,32,40.466041564941406
32,0.8,0.03,10.0,200,33,57.26203918457031
33,0.8,0.03,10.0,200,34,43.95844268798828
34,0.8,0.03,10.0,200,35,91.38426971435547
35,0.8,0.03,10.0,200,36,68.82199096679688
36,0.8,0.03,10.0,200,37,42.13927459716797
37,0.8,0.03,10.0,200,38,61.28175354003906
38,0.8,0.03,10.0,200,39,72.43211364746094
39,0.8,0.03,10.0,200,40,64.85392761230469
40,0.8,0.03,10.0,200,41,73.83345794677734
41,0.8,0.03,10.0,200,42,80.43531036376953
42,0.8,0.03,10.0,200,43,50.583290100097656
43,0.8,0.03,10.0,200,44,76.32548522949219
44,0.8,0.03,10.0,200,45,57.31074142456055
45,0.8,0.03,10.0,200,46,73.8998794555664
46,0.8,0.03,10.0,200,47,60.58845901489258
47,0.8,0.03,10.0,200,48,52.895423889160156
48,0.8,0.03,10.0,200,49,71.97683715820312
49,0.8,0.03,10.0,200,50,78.95707702636719
50,0.8,0.03,10.0,200,51,60.09882736206055
51,0.8,0.03,10.0,200,52,71.15760803222656
52,0.8,0.03,10.0,200,53,58.764678955078125
53,0.8,0.03,10.0,200,54,49.398746490478516
54,0.8,0.03,10.0,200,55,51.194679260253906
55,0.8,0.03,10.0,200,56,74.03976440429688
56,0.8,0.03,10.0,200,57,55.687255859375
57,0.8,0.03,10.0,200,58,65.14561462402344
58,0.8,0.03,10.0,200,59,33.594337463378906
59,0.8,0.03,10.0,200,60,69.16262817382812
60,0.8,0.03,10.0,200,61,68.14230346679688
61,0.8,0.03,10.0,200,62,44.311012268066406
62,0.8,0.03,10.0,200,63,84.14482879638672
63,0.8,0.03,10.0,200,64,79.3355712890625
64,0.8,0.03,10.0,200,65,53.468387603759766
65,0.8,0.03,10.0,200,66,69.72216796875
66,0.8,0.03,10.0,200,67,67.17716217041016
67,0.8,0.03,10.0,200,68,50.261146545410156
68,0.8,0.03,10.0,200,69,39.5123176574707
69,0.8,0.03,10.0,200,70,69.9658432006836
70,0.8,0.03,10.0,200,71,45.99184799194336
71,0.8,0.03,10.0,200,72,56.724639892578125
72,0.8,0.03,10.0,200,73,81.16017150878906
73,0.8,0.03,10.0,200,74,62.696407318115234
74,0.8,0.03,10.0,200,75,47.46357727050781
75,0.8,0.03,10.0,200,76,44.163307189941406
76,0.8,0.03,10.0,200,77,79.79476928710938
77,0.8,0.03,10.0,200,78,63.245277404785156
78,0.8,0.03,10.0,200,79,66.01661682128906
79,0.8,0.03,10.0,200,80,47.30656433105469
80,0.8,0.03,10.0,200,81,83.7015609741211
81,0.8,0.03,10.0,200,82,49.712371826171875
82,0.8,0.03,10.0,200,84,54.206172943115234
83,0.8,0.03,10.0,200,85,47.964542388916016
84,0.8,0.03,10.0,200,86,82.0827865600586
85,0.8,0.03,10.0,200,90,91.41392517089844
86,0.8,0.03,10.0,200,91,56.78058624267578
87,0.8,0.03,10.0,200,93,32.92780685424805
88,0.8,0.03,10.0,200,94,54.13578414916992
89,0.8,0.03,10.0,200,97,69.23575592041016
90,0.8,0.03,10.0,200,98,61.836944580078125
91,0.8,0.03,10.0,200,99,79.10252380371094
92,0.8,0.03,10.0,200,100,77.29533386230469
93,0.8,0.03,10.0,200,102,62.41245651245117
94,0.8,0.03,10.0,200,103,53.492435455322266
95,0.8,0.03,10.0,200,106,70.06062316894531
96,0.8,0.03,10.0,200,107,45.17384719848633
97,0.8,0.03,10.0,200,109,66.95846557617188
98,0.8,0.03,10.0,200,111,71.91160583496094
99,0.8,0.03,10.0,200,112,68.7857894897461
100,0.8,0.03,10.0,200,113,53.090152740478516
101,0.8,0.03,10.0,200,114,81.68092346191406
102,0.8,0.03,10.0,200,115,96.73381042480469
103,0.8,0.03,10.0,200,118,83.43614959716797
104,0.8,0.03,10.0,200,121,40.823787689208984
105,0.8,0.03,10.0,200,122,85.61820220947266
106,0.8,0.03,10.0,200,123,63.67489242553711
107,0.8,0.03,10.0,200,126,81.40705108642578
108,0.8,0.03,10.0,200,127,86.31118774414062
109,0.8,0.03,10.0,200,129,56.33164596557617
110,0.8,0.03,10.0,200,132,65.46595764160156
111,0.8,0.03,10.0,200,133,49.685298919677734
112,0.8,0.03,10.0,200,139,67.49974822998047
113,0.8,0.03,10.0,200,140,59.542240142822266
114,0.8,0.03,10.0,200,142,49.324527740478516
115,0.8,0.03,10.0,200,143,65.48780059814453
116,0.8,0.03,10.0,200,144,76.70085144042969
117,0.8,0.03,10.0,200,145,52.349388122558594
118,0.8,0.03,10.0,200,148,72.03660583496094
119,0.8,0.03,10.0,200,149,78.97924041748047
120,0.8,0.03,10.0,200,154,77.6646957397461
121,0.8,0.03,10.0,200,156,66.75650787353516
122,0.8,0.03,10.0,200,158,75.53113555908203
123,0.8,0.03,10.0,200,163,66.85395812988281
124,0.8,0.03,10.0,200,166,44.51774215698242
125,0.8,0.03,10.0,200,170,82.99761962890625
126,0.8,0.03,10.0,200,173,97.08612823486328
127,0.8,0.03,10.0,200,179,56.49370574951172
