,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,40.0,200,1,70.11688995361328
1,0.95,0.001,40.0,200,2,78.35859680175781
2,0.95,0.001,40.0,200,3,30.21822738647461
3,0.95,0.001,40.0,200,4,45.10893630981445
4,0.95,0.001,40.0,200,5,67.54109954833984
5,0.95,0.001,40.0,200,6,57.52280807495117
6,0.95,0.001,40.0,200,7,63.58837127685547
7,0.95,0.001,40.0,200,8,59.75456237792969
8,0.95,0.001,40.0,200,9,42.82823944091797
9,0.95,0.001,40.0,200,10,89.64347839355469
10,0.95,0.001,40.0,200,11,64.20513916015625
11,0.95,0.001,40.0,200,12,44.96750259399414
12,0.95,0.001,40.0,200,13,33.41151428222656
13,0.95,0.001,40.0,200,14,37.78215026855469
14,0.95,0.001,40.0,200,15,69.20953369140625
15,0.95,0.001,40.0,200,16,121.53509521484375
16,0.95,0.001,40.0,200,17,108.49578094482422
17,0.95,0.001,40.0,200,18,63.05023193359375
18,0.95,0.001,40.0,200,19,48.417877197265625
19,0.95,0.001,40.0,200,20,33.085609436035156
20,0.95,0.001,40.0,200,21,60.849205017089844
21,0.95,0.001,40.0,200,22,48.223533630371094
22,0.95,0.001,40.0,200,23,41.714576721191406
23,0.95,0.001,40.0,200,24,61.60898971557617
24,0.95,0.001,40.0,200,25,49.722328186035156
25,0.95,0.001,40.0,200,26,87.35000610351562
26,0.95,0.001,40.0,200,27,51.1136360168457
27,0.95,0.001,40.0,200,28,62.0531120300293
28,0.95,0.001,40.0,200,29,74.05609130859375
29,0.95,0.001,40.0,200,30,51.42412185668945
30,0.95,0.001,40.0,200,31,111.12055969238281
31,0.95,0.001,40.0,200,32,59.045936584472656
32,0.95,0.001,40.0,200,33,76.82443237304688
33,0.95,0.001,40.0,200,34,47.61027526855469
34,0.95,0.001,40.0,200,35,97.99691009521484
35,0.95,0.001,40.0,200,36,58.73924255371094
36,0.95,0.001,40.0,200,37,42.34270095825195
37,0.95,0.001,40.0,200,38,68.73905181884766
38,0.95,0.001,40.0,200,39,58.422245025634766
39,0.95,0.001,40.0,200,40,47.97624588012695
40,0.95,0.001,40.0,200,41,48.18115234375
41,0.95,0.001,40.0,200,42,34.79972839355469
42,0.95,0.001,40.0,200,43,56.4655647277832
43,0.95,0.001,40.0,200,44,54.03675842285156
44,0.95,0.001,40.0,200,45,48.6747932434082
45,0.95,0.001,40.0,200,46,39.277950286865234
46,0.95,0.001,40.0,200,47,71.35108184814453
47,0.95,0.001,40.0,200,48,52.33475875854492
48,0.95,0.001,40.0,200,49,44.29372024536133
49,0.95,0.001,40.0,200,50,55.29676818847656
50,0.95,0.001,40.0,200,51,62.095481872558594
51,0.95,0.001,40.0,200,52,59.05363845825195
52,0.95,0.001,40.0,200,53,30.523624420166016
53,0.95,0.001,40.0,200,54,47.12421417236328
54,0.95,0.001,40.0,200,55,55.900638580322266
55,0.95,0.001,40.0,200,56,65.64443969726562
56,0.95,0.001,40.0,200,57,60.41879653930664
57,0.95,0.001,40.0,200,58,49.20033645629883
58,0.95,0.001,40.0,200,59,34.847286224365234
59,0.95,0.001,40.0,200,60,47.05097579956055
60,0.95,0.001,40.0,200,61,82.04935455322266
61,0.95,0.001,40.0,200,62,42.6004524230957
62,0.95,0.001,40.0,200,63,80.1399154663086
63,0.95,0.001,40.0,200,64,44.79136657714844
64,0.95,0.001,40.0,200,65,40.01718521118164
65,0.95,0.001,40.0,200,66,50.876827239990234
66,0.95,0.001,40.0,200,67,49.34255599975586
67,0.95,0.001,40.0,200,68,82.95634460449219
68,0.95,0.001,40.0,200,69,38.61793518066406
69,0.95,0.001,40.0,200,70,46.885894775390625
70,0.95,0.001,40.0,200,71,70.23640441894531
71,0.95,0.001,40.0,200,72,47.55084228515625
