,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.75,0.001,10.0,550,42,78.6351318359375
42,0.75,0.001,10.0,550,43,100.27083587646484
43,0.75,0.001,10.0,550,44,72.70449829101562
44,0.75,0.001,10.0,550,45,54.10954666137695
45,0.75,0.001,10.0,550,46,37.368690490722656
46,0.75,0.001,10.0,550,47,69.00223541259766
47,0.75,0.001,10.0,550,48,84.90567779541016
48,0.75,0.001,10.0,550,49,46.59742736816406
49,0.75,0.001,10.0,550,50,70.07780456542969
50,0.75,0.001,10.0,550,51,76.59346008300781
51,0.75,0.001,10.0,550,52,59.700340270996094
52,0.75,0.001,10.0,550,53,46.57193374633789
53,0.75,0.001,10.0,550,54,66.93961334228516
54,0.75,0.001,10.0,550,55,42.21336364746094
55,0.75,0.001,10.0,550,56,74.38391876220703
56,0.75,0.001,10.0,550,57,55.90644836425781
57,0.75,0.001,10.0,550,58,34.314666748046875
58,0.75,0.001,10.0,550,59,56.84203338623047
59,0.75,0.001,10.0,550,60,75.69683074951172
60,0.75,0.001,10.0,550,61,57.132198333740234
61,0.75,0.001,10.0,550,62,54.49103546142578
62,0.75,0.001,10.0,550,63,69.60043334960938
63,0.75,0.001,10.0,550,64,68.18719482421875
64,0.75,0.001,10.0,550,65,36.50038528442383
65,0.75,0.001,10.0,550,66,68.51980590820312
66,0.75,0.001,10.0,550,67,43.57660675048828
67,0.75,0.001,10.0,550,68,66.49141693115234
68,0.75,0.001,10.0,550,69,28.752843856811523
69,0.75,0.001,10.0,550,70,72.6872329711914
70,0.75,0.001,10.0,550,71,50.25651168823242
71,0.75,0.001,10.0,550,72,42.58058166503906
72,0.75,0.001,10.0,550,73,67.79286193847656
73,0.75,0.001,10.0,550,74,50.41093826293945
74,0.75,0.001,10.0,550,75,43.818695068359375
75,0.75,0.001,10.0,550,76,46.86803436279297
76,0.75,0.001,10.0,550,77,78.79988098144531
77,0.75,0.001,10.0,550,78,42.01454544067383
78,0.75,0.001,10.0,550,79,37.11085891723633
79,0.75,0.001,10.0,550,80,61.07935333251953
80,0.75,0.001,10.0,550,81,42.900604248046875
81,0.75,0.001,10.0,550,82,45.07206726074219
82,0.75,0.001,10.0,550,84,52.04541778564453
83,0.75,0.001,10.0,550,85,48.42852783203125
84,0.75,0.001,10.0,550,86,82.79447174072266
85,0.75,0.001,10.0,550,90,74.83768463134766
86,0.75,0.001,10.0,550,91,42.52753448486328
87,0.75,0.001,10.0,550,93,29.463977813720703
88,0.75,0.001,10.0,550,94,68.40742492675781
89,0.75,0.001,10.0,550,97,106.98279571533203
90,0.75,0.001,10.0,550,98,55.741661071777344
91,0.75,0.001,10.0,550,99,80.53252410888672
92,0.75,0.001,10.0,550,100,84.33682250976562
93,0.75,0.001,10.0,550,102,76.36966705322266
94,0.75,0.001,10.0,550,103,47.11109924316406
95,0.75,0.001,10.0,550,106,81.3065185546875
96,0.75,0.001,10.0,550,107,72.58485412597656
97,0.75,0.001,10.0,550,109,60.551204681396484
98,0.75,0.001,10.0,550,111,99.1878433227539
99,0.75,0.001,10.0,550,112,66.5367202758789
100,0.75,0.001,10.0,550,113,46.598594665527344
101,0.75,0.001,10.0,550,114,42.38356018066406
102,0.75,0.001,10.0,550,115,79.19025421142578
103,0.75,0.001,10.0,550,118,60.46095657348633
104,0.75,0.001,10.0,550,121,29.222814559936523
105,0.75,0.001,10.0,550,122,83.59571075439453
106,0.75,0.001,10.0,550,123,95.59315490722656
107,0.75,0.001,10.0,550,126,75.8968505859375
108,0.75,0.001,10.0,550,127,60.2696647644043
109,0.75,0.001,10.0,550,129,80.77027130126953
110,0.75,0.001,10.0,550,132,30.062232971191406
111,0.75,0.001,10.0,550,133,44.17924499511719
112,0.75,0.001,10.0,550,139,62.075042724609375
113,0.75,0.001,10.0,550,140,82.06555938720703
114,0.75,0.001,10.0,550,142,63.77467346191406
115,0.75,0.001,10.0,550,143,76.69723510742188
116,0.75,0.001,10.0,550,144,36.95821762084961
117,0.75,0.001,10.0,550,145,59.82985305786133
118,0.75,0.001,10.0,550,148,56.214656829833984
119,0.75,0.001,10.0,550,149,86.59504699707031
120,0.75,0.001,10.0,550,154,55.69565200805664
121,0.75,0.001,10.0,550,156,92.54490661621094
122,0.75,0.001,10.0,550,158,94.55317687988281
123,0.75,0.001,10.0,550,163,51.12013626098633
124,0.75,0.001,10.0,550,166,36.650779724121094
125,0.75,0.001,10.0,550,170,61.63307189941406
126,0.75,0.001,10.0,550,173,89.25438690185547
127,0.75,0.001,10.0,550,179,31.03724479675293
128,0.75,0.001,10.0,550,183,44.44483947753906
129,0.75,0.001,10.0,550,186,37.304527282714844
130,0.75,0.001,10.0,550,190,54.9679069519043
131,0.75,0.001,10.0,550,192,24.815418243408203
132,0.75,0.001,10.0,550,196,80.0533218383789
133,0.75,0.001,10.0,550,207,41.703025817871094
134,0.75,0.001,10.0,550,210,53.890625
135,0.75,0.001,10.0,550,214,42.140010833740234
136,0.75,0.001,10.0,550,215,29.51346206665039
137,0.75,0.001,10.0,550,223,45.77029037475586
138,0.75,0.001,10.0,550,254,34.12175369262695
139,0.75,0.001,10.0,550,283,65.89024353027344
140,0.75,0.001,10.0,550,289,82.90412139892578
141,0.75,0.001,10.0,550,297,31.449005126953125
142,0.75,0.001,10.0,550,302,24.05031394958496
143,0.75,0.001,10.0,550,306,89.46240997314453
144,0.75,0.001,10.0,550,307,51.962440490722656
145,0.75,0.001,10.0,550,316,65.25840759277344
146,0.75,0.001,10.0,550,319,48.338111877441406
147,0.75,0.001,10.0,550,326,43.77372741699219
148,0.75,0.001,10.0,550,332,65.99736022949219
149,0.75,0.001,10.0,550,380,100.28577423095703
