,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,700,1,71.5879898071289
1,0.95,0.1,30.0,700,2,50.65456008911133
2,0.95,0.1,30.0,700,3,35.119537353515625
3,0.95,0.1,30.0,700,4,42.42054748535156
4,0.95,0.1,30.0,700,5,68.29207611083984
5,0.95,0.1,30.0,700,6,41.8711051940918
6,0.95,0.1,30.0,700,7,60.586753845214844
7,0.95,0.1,30.0,700,8,45.611297607421875
8,0.95,0.1,30.0,700,9,37.1983528137207
9,0.95,0.1,30.0,700,10,66.18962097167969
10,0.95,0.1,30.0,700,11,53.76103210449219
11,0.95,0.1,30.0,700,12,63.8689079284668
12,0.95,0.1,30.0,700,13,32.79206085205078
13,0.95,0.1,30.0,700,14,45.43598556518555
14,0.95,0.1,30.0,700,15,66.513916015625
15,0.95,0.1,30.0,700,16,58.10797882080078
16,0.95,0.1,30.0,700,17,53.18613815307617
17,0.95,0.1,30.0,700,18,87.02883911132812
18,0.95,0.1,30.0,700,19,27.2372989654541
19,0.95,0.1,30.0,700,20,43.269107818603516
20,0.95,0.1,30.0,700,21,61.962440490722656
21,0.95,0.1,30.0,700,22,44.51290512084961
22,0.95,0.1,30.0,700,23,59.42906188964844
23,0.95,0.1,30.0,700,24,42.73320007324219
24,0.95,0.1,30.0,700,25,59.38414001464844
25,0.95,0.1,30.0,700,26,68.92381286621094
26,0.95,0.1,30.0,700,27,35.38435745239258
27,0.95,0.1,30.0,700,28,81.61865997314453
28,0.95,0.1,30.0,700,29,50.822486877441406
29,0.95,0.1,30.0,700,30,39.63197708129883
30,0.95,0.1,30.0,700,31,56.924278259277344
31,0.95,0.1,30.0,700,32,52.121891021728516
32,0.95,0.1,30.0,700,33,75.74279022216797
33,0.95,0.1,30.0,700,34,37.370689392089844
34,0.95,0.1,30.0,700,35,86.61482238769531
35,0.95,0.1,30.0,700,36,41.69933319091797
36,0.95,0.1,30.0,700,37,57.62045669555664
37,0.95,0.1,30.0,700,38,52.48023223876953
38,0.95,0.1,30.0,700,39,59.32868576049805
39,0.95,0.1,30.0,700,40,48.127471923828125
40,0.95,0.1,30.0,700,41,41.89818572998047
41,0.95,0.1,30.0,700,42,57.26121520996094
42,0.95,0.1,30.0,700,43,48.25514602661133
43,0.95,0.1,30.0,700,44,54.53492736816406
44,0.95,0.1,30.0,700,45,42.22481918334961
45,0.95,0.1,30.0,700,46,37.449951171875
46,0.95,0.1,30.0,700,47,57.3209342956543
47,0.95,0.1,30.0,700,48,46.835174560546875
48,0.95,0.1,30.0,700,49,63.00877380371094
49,0.95,0.1,30.0,700,50,73.80310821533203
50,0.95,0.1,30.0,700,51,59.19134521484375
51,0.95,0.1,30.0,700,52,45.583282470703125
52,0.95,0.1,30.0,700,53,40.285160064697266
53,0.95,0.1,30.0,700,54,50.780818939208984
54,0.95,0.1,30.0,700,55,47.26487350463867
55,0.95,0.1,30.0,700,56,85.30850219726562
56,0.95,0.1,30.0,700,57,47.6928596496582
57,0.95,0.1,30.0,700,58,41.744693756103516
58,0.95,0.1,30.0,700,59,64.96577453613281
59,0.95,0.1,30.0,700,60,32.60689926147461
60,0.95,0.1,30.0,700,61,70.00201416015625
61,0.95,0.1,30.0,700,62,25.428308486938477
62,0.95,0.1,30.0,700,63,74.45037841796875
63,0.95,0.1,30.0,700,64,74.65935516357422
64,0.95,0.1,30.0,700,65,37.814964294433594
65,0.95,0.1,30.0,700,66,75.8697280883789
66,0.95,0.1,30.0,700,67,35.71864318847656
67,0.95,0.1,30.0,700,68,46.191925048828125
68,0.95,0.1,30.0,700,69,42.49920654296875
69,0.95,0.1,30.0,700,70,58.79030990600586
70,0.95,0.1,30.0,700,71,39.57989501953125
71,0.95,0.1,30.0,700,72,33.269901275634766
72,0.95,0.1,30.0,700,73,51.02973937988281
73,0.95,0.1,30.0,700,74,38.19703674316406
74,0.95,0.1,30.0,700,75,34.22259521484375
75,0.95,0.1,30.0,700,76,54.221961975097656
76,0.95,0.1,30.0,700,77,80.501220703125
77,0.95,0.1,30.0,700,78,52.970619201660156
78,0.95,0.1,30.0,700,79,39.437618255615234
79,0.95,0.1,30.0,700,80,69.58358001708984
80,0.95,0.1,30.0,700,81,38.001800537109375
81,0.95,0.1,30.0,700,82,49.14982223510742
82,0.95,0.1,30.0,700,84,50.655418395996094
83,0.95,0.1,30.0,700,85,40.94619369506836
84,0.95,0.1,30.0,700,86,63.86012649536133
85,0.95,0.1,30.0,700,90,62.10588455200195
86,0.95,0.1,30.0,700,91,31.900035858154297
87,0.95,0.1,30.0,700,93,35.029327392578125
88,0.95,0.1,30.0,700,94,33.73781204223633
89,0.95,0.1,30.0,700,97,53.3288688659668
90,0.95,0.1,30.0,700,98,34.64872741699219
91,0.95,0.1,30.0,700,99,55.51722717285156
92,0.95,0.1,30.0,700,100,73.51142883300781
93,0.95,0.1,30.0,700,102,73.43456268310547
94,0.95,0.1,30.0,700,103,55.20497512817383
95,0.95,0.1,30.0,700,106,75.05343627929688
96,0.95,0.1,30.0,700,107,39.988582611083984
97,0.95,0.1,30.0,700,109,59.71755599975586
98,0.95,0.1,30.0,700,111,98.81879425048828
99,0.95,0.1,30.0,700,112,46.052703857421875
100,0.95,0.1,30.0,700,113,52.15121841430664
101,0.95,0.1,30.0,700,114,34.21285629272461
102,0.95,0.1,30.0,700,115,82.99893188476562
103,0.95,0.1,30.0,700,118,51.360069274902344
104,0.95,0.1,30.0,700,121,38.34136962890625
105,0.95,0.1,30.0,700,122,63.2110481262207
106,0.95,0.1,30.0,700,123,62.194950103759766
107,0.95,0.1,30.0,700,126,62.965980529785156
108,0.95,0.1,30.0,700,127,48.770545959472656
109,0.95,0.1,30.0,700,129,47.03498840332031
110,0.95,0.1,30.0,700,132,29.34146499633789
111,0.95,0.1,30.0,700,133,41.520965576171875
112,0.95,0.1,30.0,700,139,51.90705871582031
113,0.95,0.1,30.0,700,140,65.87523651123047
114,0.95,0.1,30.0,700,142,61.68343734741211
115,0.95,0.1,30.0,700,143,58.58051681518555
116,0.95,0.1,30.0,700,144,35.75042724609375
117,0.95,0.1,30.0,700,145,43.434600830078125
118,0.95,0.1,30.0,700,148,56.43865203857422
