,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,10.0,700,1,67.1636734008789
1,0.8,0.1,10.0,700,2,73.4388198852539
2,0.8,0.1,10.0,700,3,39.48749923706055
3,0.8,0.1,10.0,700,4,66.71646118164062
4,0.8,0.1,10.0,700,5,69.18131256103516
5,0.8,0.1,10.0,700,6,54.69957733154297
6,0.8,0.1,10.0,700,7,66.05590057373047
7,0.8,0.1,10.0,700,8,57.24299240112305
8,0.8,0.1,10.0,700,9,24.30828857421875
9,0.8,0.1,10.0,700,10,55.85886001586914
10,0.8,0.1,10.0,700,11,80.57220458984375
11,0.8,0.1,10.0,700,12,65.52342987060547
12,0.8,0.1,10.0,700,13,41.92240905761719
13,0.8,0.1,10.0,700,14,71.53685760498047
14,0.8,0.1,10.0,700,15,74.47777557373047
15,0.8,0.1,10.0,700,16,78.16549682617188
16,0.8,0.1,10.0,700,17,58.45909118652344
17,0.8,0.1,10.0,700,18,93.83268737792969
18,0.8,0.1,10.0,700,19,48.821964263916016
19,0.8,0.1,10.0,700,20,35.79460144042969
20,0.8,0.1,10.0,700,21,39.53557586669922
21,0.8,0.1,10.0,700,22,47.94650650024414
22,0.8,0.1,10.0,700,23,78.0401382446289
23,0.8,0.1,10.0,700,24,67.29638671875
24,0.8,0.1,10.0,700,25,72.14826202392578
25,0.8,0.1,10.0,700,26,62.49169158935547
26,0.8,0.1,10.0,700,27,44.859275817871094
27,0.8,0.1,10.0,700,28,74.63436126708984
28,0.8,0.1,10.0,700,29,66.12279510498047
29,0.8,0.1,10.0,700,30,40.24595260620117
30,0.8,0.1,10.0,700,31,76.27821350097656
31,0.8,0.1,10.0,700,32,47.16608810424805
32,0.8,0.1,10.0,700,33,46.76988220214844
33,0.8,0.1,10.0,700,34,35.86437225341797
34,0.8,0.1,10.0,700,35,89.51337432861328
35,0.8,0.1,10.0,700,36,69.7943115234375
36,0.8,0.1,10.0,700,37,48.57774353027344
37,0.8,0.1,10.0,700,38,64.9149398803711
38,0.8,0.1,10.0,700,39,52.70452880859375
39,0.8,0.1,10.0,700,40,49.374935150146484
40,0.8,0.1,10.0,700,41,79.68650817871094
41,0.8,0.1,10.0,700,42,86.8137435913086
42,0.8,0.1,10.0,700,43,54.64613342285156
43,0.8,0.1,10.0,700,44,75.6316909790039
44,0.8,0.1,10.0,700,45,43.36118698120117
45,0.8,0.1,10.0,700,46,59.058494567871094
46,0.8,0.1,10.0,700,47,53.41059875488281
47,0.8,0.1,10.0,700,48,51.456809997558594
48,0.8,0.1,10.0,700,49,76.22552490234375
49,0.8,0.1,10.0,700,50,70.30353546142578
50,0.8,0.1,10.0,700,51,58.068458557128906
51,0.8,0.1,10.0,700,52,76.20380401611328
52,0.8,0.1,10.0,700,53,37.55658721923828
53,0.8,0.1,10.0,700,54,61.961753845214844
54,0.8,0.1,10.0,700,55,58.3176383972168
55,0.8,0.1,10.0,700,56,80.46446228027344
56,0.8,0.1,10.0,700,57,52.5789909362793
57,0.8,0.1,10.0,700,58,43.32041549682617
58,0.8,0.1,10.0,700,59,34.32992935180664
59,0.8,0.1,10.0,700,60,87.1850357055664
60,0.8,0.1,10.0,700,61,55.977176666259766
61,0.8,0.1,10.0,700,62,36.49333953857422
62,0.8,0.1,10.0,700,63,89.00460815429688
63,0.8,0.1,10.0,700,64,72.42338562011719
64,0.8,0.1,10.0,700,65,51.83159637451172
