,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.85,0.03,10.0,450,56,73.28765869140625
56,0.85,0.03,10.0,450,57,51.21175765991211
57,0.85,0.03,10.0,450,58,58.843955993652344
58,0.85,0.03,10.0,450,59,29.594133377075195
59,0.85,0.03,10.0,450,60,89.3639907836914
60,0.85,0.03,10.0,450,61,62.029090881347656
61,0.85,0.03,10.0,450,62,33.57407760620117
62,0.85,0.03,10.0,450,63,87.47708129882812
63,0.85,0.03,10.0,450,64,74.31941223144531
64,0.85,0.03,10.0,450,65,45.948333740234375
65,0.85,0.03,10.0,450,66,73.00663757324219
66,0.85,0.03,10.0,450,67,60.57194519042969
67,0.85,0.03,10.0,450,68,42.62544250488281
68,0.85,0.03,10.0,450,69,26.022809982299805
69,0.85,0.03,10.0,450,70,74.02008819580078
70,0.85,0.03,10.0,450,71,48.1291389465332
71,0.85,0.03,10.0,450,72,53.703460693359375
72,0.85,0.03,10.0,450,73,78.03368377685547
73,0.85,0.03,10.0,450,74,53.54280090332031
74,0.85,0.03,10.0,450,75,39.976463317871094
75,0.85,0.03,10.0,450,76,41.92787170410156
76,0.85,0.03,10.0,450,77,84.51296997070312
77,0.85,0.03,10.0,450,78,64.75289154052734
78,0.85,0.03,10.0,450,79,45.1837043762207
79,0.85,0.03,10.0,450,80,51.22227096557617
80,0.85,0.03,10.0,450,81,79.294189453125
81,0.85,0.03,10.0,450,82,44.078922271728516
82,0.85,0.03,10.0,450,84,54.16337203979492
83,0.85,0.03,10.0,450,85,50.12837600708008
84,0.85,0.03,10.0,450,86,81.29386138916016
85,0.85,0.03,10.0,450,90,75.34292602539062
86,0.85,0.03,10.0,450,91,54.82716751098633
87,0.85,0.03,10.0,450,93,22.616119384765625
88,0.85,0.03,10.0,450,94,60.961326599121094
89,0.85,0.03,10.0,450,97,67.36646270751953
90,0.85,0.03,10.0,450,98,62.8729248046875
91,0.85,0.03,10.0,450,99,74.6038589477539
92,0.85,0.03,10.0,450,100,87.9900131225586
93,0.85,0.03,10.0,450,102,59.787288665771484
94,0.85,0.03,10.0,450,103,54.8894157409668
95,0.85,0.03,10.0,450,106,83.5819320678711
96,0.85,0.03,10.0,450,107,48.191524505615234
97,0.85,0.03,10.0,450,109,62.18563461303711
98,0.85,0.03,10.0,450,111,68.5826187133789
99,0.85,0.03,10.0,450,112,78.9382095336914
100,0.85,0.03,10.0,450,113,58.17324447631836
101,0.85,0.03,10.0,450,114,76.33145904541016
102,0.85,0.03,10.0,450,115,90.33773040771484
103,0.85,0.03,10.0,450,118,85.72329711914062
104,0.85,0.03,10.0,450,121,28.338762283325195
105,0.85,0.03,10.0,450,122,103.84578704833984
106,0.85,0.03,10.0,450,123,58.054283142089844
107,0.85,0.03,10.0,450,126,77.43367004394531
108,0.85,0.03,10.0,450,127,85.48007202148438
109,0.85,0.03,10.0,450,129,56.272518157958984
110,0.85,0.03,10.0,450,132,45.298240661621094
111,0.85,0.03,10.0,450,133,42.499183654785156
112,0.85,0.03,10.0,450,139,62.434539794921875
113,0.85,0.03,10.0,450,140,71.57392883300781
114,0.85,0.03,10.0,450,142,52.63212203979492
115,0.85,0.03,10.0,450,143,60.990760803222656
116,0.85,0.03,10.0,450,144,55.63463592529297
117,0.85,0.03,10.0,450,145,65.90416717529297
118,0.85,0.03,10.0,450,148,62.87818145751953
119,0.85,0.03,10.0,450,149,83.06230163574219
120,0.85,0.03,10.0,450,154,60.23615646362305
121,0.85,0.03,10.0,450,156,67.55223846435547
122,0.85,0.03,10.0,450,158,85.46454620361328
123,0.85,0.03,10.0,450,163,68.31392669677734
124,0.85,0.03,10.0,450,166,45.748870849609375
125,0.85,0.03,10.0,450,170,82.41633605957031
126,0.85,0.03,10.0,450,173,92.29833221435547
127,0.85,0.03,10.0,450,179,52.25773620605469
128,0.85,0.03,10.0,450,183,51.19268798828125
129,0.85,0.03,10.0,450,186,43.856056213378906
130,0.85,0.03,10.0,450,190,76.29911804199219
131,0.85,0.03,10.0,450,192,37.94226837158203
132,0.85,0.03,10.0,450,196,90.24628448486328
133,0.85,0.03,10.0,450,207,46.244140625
134,0.85,0.03,10.0,450,210,64.60646057128906
135,0.85,0.03,10.0,450,214,50.168922424316406
136,0.85,0.03,10.0,450,215,37.136962890625
137,0.85,0.03,10.0,450,223,63.42841339111328
138,0.85,0.03,10.0,450,254,65.35839080810547
139,0.85,0.03,10.0,450,283,37.621089935302734
140,0.85,0.03,10.0,450,289,78.36695098876953
141,0.85,0.03,10.0,450,297,33.4759521484375
142,0.85,0.03,10.0,450,302,44.450401306152344
143,0.85,0.03,10.0,450,306,95.6239242553711
144,0.85,0.03,10.0,450,307,60.43989562988281
145,0.85,0.03,10.0,450,316,72.37126922607422
146,0.85,0.03,10.0,450,319,55.10398864746094
147,0.85,0.03,10.0,450,326,62.84120178222656
148,0.85,0.03,10.0,450,332,63.37242889404297
149,0.85,0.03,10.0,450,380,88.14923095703125
