,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,550,1,68.5764389038086
1,0.85,0.1,30.0,550,2,64.2376937866211
2,0.85,0.1,30.0,550,3,41.812522888183594
3,0.85,0.1,30.0,550,4,39.9551887512207
4,0.85,0.1,30.0,550,5,73.13436126708984
5,0.85,0.1,30.0,550,6,59.428340911865234
6,0.85,0.1,30.0,550,7,55.41447830200195
7,0.85,0.1,30.0,550,8,52.967559814453125
8,0.85,0.1,30.0,550,9,42.88426971435547
9,0.85,0.1,30.0,550,10,68.52593231201172
10,0.85,0.1,30.0,550,11,62.82291030883789
11,0.85,0.1,30.0,550,12,61.33916091918945
12,0.85,0.1,30.0,550,13,44.35787582397461
13,0.85,0.1,30.0,550,14,53.98523712158203
14,0.85,0.1,30.0,550,15,94.00664520263672
15,0.85,0.1,30.0,550,16,76.33230590820312
16,0.85,0.1,30.0,550,17,51.791934967041016
17,0.85,0.1,30.0,550,18,78.91100311279297
18,0.85,0.1,30.0,550,19,52.60348892211914
19,0.85,0.1,30.0,550,20,39.79633331298828
20,0.85,0.1,30.0,550,21,57.91795349121094
21,0.85,0.1,30.0,550,22,43.2690544128418
22,0.85,0.1,30.0,550,23,60.70520782470703
23,0.85,0.1,30.0,550,24,54.643821716308594
24,0.85,0.1,30.0,550,25,48.79030227661133
25,0.85,0.1,30.0,550,26,69.6781005859375
26,0.85,0.1,30.0,550,27,48.98436737060547
27,0.85,0.1,30.0,550,28,84.08550262451172
28,0.85,0.1,30.0,550,29,66.49607849121094
29,0.85,0.1,30.0,550,30,62.60623550415039
30,0.85,0.1,30.0,550,31,68.2131118774414
31,0.85,0.1,30.0,550,32,55.26699447631836
32,0.85,0.1,30.0,550,33,77.40241241455078
33,0.85,0.1,30.0,550,34,40.81184387207031
34,0.85,0.1,30.0,550,35,93.70718383789062
35,0.85,0.1,30.0,550,36,36.33740234375
36,0.85,0.1,30.0,550,37,62.32137680053711
37,0.85,0.1,30.0,550,38,55.92079544067383
38,0.85,0.1,30.0,550,39,79.27140808105469
39,0.85,0.1,30.0,550,40,42.203006744384766
40,0.85,0.1,30.0,550,41,70.2981948852539
41,0.85,0.1,30.0,550,42,74.52735900878906
42,0.85,0.1,30.0,550,43,55.08906936645508
43,0.85,0.1,30.0,550,44,75.66798400878906
44,0.85,0.1,30.0,550,45,62.78314208984375
45,0.85,0.1,30.0,550,46,76.67652893066406
46,0.85,0.1,30.0,550,47,59.632930755615234
47,0.85,0.1,30.0,550,48,55.55089569091797
48,0.85,0.1,30.0,550,49,73.0853500366211
49,0.85,0.1,30.0,550,50,80.88656616210938
50,0.85,0.1,30.0,550,51,54.86484146118164
51,0.85,0.1,30.0,550,52,60.1849250793457
52,0.85,0.1,30.0,550,53,49.46002197265625
53,0.85,0.1,30.0,550,54,52.70611572265625
54,0.85,0.1,30.0,550,55,53.38845443725586
55,0.85,0.1,30.0,550,56,80.40762329101562
56,0.85,0.1,30.0,550,57,61.21820068359375
57,0.85,0.1,30.0,550,58,58.265892028808594
58,0.85,0.1,30.0,550,59,31.583524703979492
59,0.85,0.1,30.0,550,60,63.997947692871094
60,0.85,0.1,30.0,550,61,54.48003387451172
61,0.85,0.1,30.0,550,62,29.21898078918457
62,0.85,0.1,30.0,550,63,85.7425537109375
63,0.85,0.1,30.0,550,64,81.94208526611328
64,0.85,0.1,30.0,550,65,47.21626663208008
65,0.85,0.1,30.0,550,66,72.15609741210938
66,0.85,0.1,30.0,550,67,69.51202392578125
67,0.85,0.1,30.0,550,68,50.31193923950195
68,0.85,0.1,30.0,550,69,31.858665466308594
69,0.85,0.1,30.0,550,70,77.12639617919922
70,0.85,0.1,30.0,550,71,40.28903579711914
71,0.85,0.1,30.0,550,72,39.172767639160156
72,0.85,0.1,30.0,550,73,68.82682800292969
73,0.85,0.1,30.0,550,74,54.41477966308594
74,0.85,0.1,30.0,550,75,46.359527587890625
75,0.85,0.1,30.0,550,76,43.16577911376953
76,0.85,0.1,30.0,550,77,69.99540710449219
77,0.85,0.1,30.0,550,78,57.04682922363281
78,0.85,0.1,30.0,550,79,50.35791015625
79,0.85,0.1,30.0,550,80,60.80315017700195
80,0.85,0.1,30.0,550,81,60.70613098144531
81,0.85,0.1,30.0,550,82,44.89869689941406
82,0.85,0.1,30.0,550,84,60.37291717529297
83,0.85,0.1,30.0,550,85,47.38135528564453
84,0.85,0.1,30.0,550,86,70.41297912597656
85,0.85,0.1,30.0,550,90,64.20428466796875
86,0.85,0.1,30.0,550,91,35.939212799072266
87,0.85,0.1,30.0,550,93,43.308502197265625
88,0.85,0.1,30.0,550,94,46.97492980957031
89,0.85,0.1,30.0,550,97,57.120235443115234
90,0.85,0.1,30.0,550,98,54.864173889160156
91,0.85,0.1,30.0,550,99,49.74306869506836
92,0.85,0.1,30.0,550,100,67.95160675048828
93,0.85,0.1,30.0,550,102,61.33088684082031
94,0.85,0.1,30.0,550,103,58.888553619384766
95,0.85,0.1,30.0,550,106,83.670166015625
96,0.85,0.1,30.0,550,107,37.23569869995117
97,0.85,0.1,30.0,550,109,70.58995056152344
98,0.85,0.1,30.0,550,111,82.8837661743164
99,0.85,0.1,30.0,550,112,63.968482971191406
100,0.85,0.1,30.0,550,113,58.91740798950195
101,0.85,0.1,30.0,550,114,61.18141174316406
102,0.85,0.1,30.0,550,115,82.69915771484375
103,0.85,0.1,30.0,550,118,75.714111328125
104,0.85,0.1,30.0,550,121,35.65314483642578
105,0.85,0.1,30.0,550,122,66.84325408935547
106,0.85,0.1,30.0,550,123,65.7031478881836
107,0.85,0.1,30.0,550,126,66.57678985595703
108,0.85,0.1,30.0,550,127,79.69705200195312
109,0.85,0.1,30.0,550,129,47.64043045043945
110,0.85,0.1,30.0,550,132,56.71775436401367
111,0.85,0.1,30.0,550,133,56.121185302734375
112,0.85,0.1,30.0,550,139,73.15218353271484
113,0.85,0.1,30.0,550,140,50.70289993286133
114,0.85,0.1,30.0,550,142,56.04287338256836
115,0.85,0.1,30.0,550,143,66.65411376953125
116,0.85,0.1,30.0,550,144,66.7531509399414
117,0.85,0.1,30.0,550,145,46.11530685424805
118,0.85,0.1,30.0,550,148,66.77330017089844
119,0.85,0.1,30.0,550,149,76.89080810546875
120,0.85,0.1,30.0,550,154,55.79230499267578
121,0.85,0.1,30.0,550,156,65.01454162597656
122,0.85,0.1,30.0,550,158,60.458526611328125
123,0.85,0.1,30.0,550,163,55.73884201049805
124,0.85,0.1,30.0,550,166,36.969818115234375
125,0.85,0.1,30.0,550,170,47.61384582519531
126,0.85,0.1,30.0,550,173,89.825439453125
127,0.85,0.1,30.0,550,179,47.350624084472656
128,0.85,0.1,30.0,550,183,55.241146087646484
129,0.85,0.1,30.0,550,186,43.061927795410156
130,0.85,0.1,30.0,550,190,69.43189239501953
131,0.85,0.1,30.0,550,192,24.815757751464844
132,0.85,0.1,30.0,550,196,72.6155014038086
133,0.85,0.1,30.0,550,207,45.76750946044922
134,0.85,0.1,30.0,550,210,53.11989212036133
135,0.85,0.1,30.0,550,214,56.283809661865234
136,0.85,0.1,30.0,550,215,28.475797653198242
137,0.85,0.1,30.0,550,223,64.29497528076172
138,0.85,0.1,30.0,550,254,73.60614013671875
139,0.85,0.1,30.0,550,283,39.17748260498047
140,0.85,0.1,30.0,550,289,63.36468505859375
141,0.85,0.1,30.0,550,297,30.645854949951172
142,0.85,0.1,30.0,550,302,48.75511169433594
143,0.85,0.1,30.0,550,306,74.03772735595703
144,0.85,0.1,30.0,550,307,43.852115631103516
145,0.85,0.1,30.0,550,316,84.97085571289062
146,0.85,0.1,30.0,550,319,58.59965515136719
147,0.85,0.1,30.0,550,326,58.86372375488281
148,0.85,0.1,30.0,550,332,71.41326141357422
149,0.85,0.1,30.0,550,380,59.10579299926758
