,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,150,1,68.77644348144531
1,1.0,0.003,20.0,150,2,77.18042755126953
2,1.0,0.003,20.0,150,3,25.062536239624023
3,1.0,0.003,20.0,150,4,36.09697341918945
4,1.0,0.003,20.0,150,5,59.508155822753906
5,1.0,0.003,20.0,150,6,44.57037353515625
6,1.0,0.003,20.0,150,7,64.03350067138672
7,1.0,0.003,20.0,150,8,61.64352798461914
8,1.0,0.003,20.0,150,9,34.3564453125
9,1.0,0.003,20.0,150,10,61.624820709228516
10,1.0,0.003,20.0,150,11,72.65408325195312
11,1.0,0.003,20.0,150,12,58.84246063232422
12,1.0,0.003,20.0,150,13,28.843524932861328
13,1.0,0.003,20.0,150,14,69.85979461669922
14,1.0,0.003,20.0,150,15,61.76229476928711
15,1.0,0.003,20.0,150,16,56.06526565551758
16,1.0,0.003,20.0,150,17,87.58644104003906
17,1.0,0.003,20.0,150,18,65.31707763671875
18,1.0,0.003,20.0,150,19,30.64243507385254
19,1.0,0.003,20.0,150,20,30.76934242248535
20,1.0,0.003,20.0,150,21,55.10371017456055
21,1.0,0.003,20.0,150,22,50.47990036010742
22,1.0,0.003,20.0,150,23,49.5765266418457
23,1.0,0.003,20.0,150,24,46.73798370361328
24,1.0,0.003,20.0,150,25,45.759517669677734
25,1.0,0.003,20.0,150,26,76.08499908447266
26,1.0,0.003,20.0,150,27,36.166107177734375
27,1.0,0.003,20.0,150,28,70.1181411743164
28,1.0,0.003,20.0,150,29,57.79756164550781
29,1.0,0.003,20.0,150,30,43.42262268066406
30,1.0,0.003,20.0,150,31,104.89898681640625
31,1.0,0.003,20.0,150,32,55.124061584472656
32,1.0,0.003,20.0,150,33,74.09308624267578
33,1.0,0.003,20.0,150,34,38.66993713378906
34,1.0,0.003,20.0,150,35,87.4887924194336
35,1.0,0.003,20.0,150,36,45.42390060424805
36,1.0,0.003,20.0,150,37,47.78516387939453
37,1.0,0.003,20.0,150,38,59.93547058105469
38,1.0,0.003,20.0,150,39,57.4842529296875
39,1.0,0.003,20.0,150,40,43.70306396484375
40,1.0,0.003,20.0,150,41,45.10038757324219
41,1.0,0.003,20.0,150,42,58.30052947998047
42,1.0,0.003,20.0,150,43,73.79533386230469
43,1.0,0.003,20.0,150,44,50.1696891784668
44,1.0,0.003,20.0,150,45,39.83320236206055
45,1.0,0.003,20.0,150,46,30.798065185546875
46,1.0,0.003,20.0,150,47,51.73412322998047
47,1.0,0.003,20.0,150,48,53.730499267578125
48,1.0,0.003,20.0,150,49,45.29415512084961
49,1.0,0.003,20.0,150,50,60.56068801879883
50,1.0,0.003,20.0,150,51,54.881103515625
51,1.0,0.003,20.0,150,52,68.25690460205078
52,1.0,0.003,20.0,150,53,27.02061653137207
53,1.0,0.003,20.0,150,54,53.61090087890625
54,1.0,0.003,20.0,150,55,53.72712326049805
55,1.0,0.003,20.0,150,56,64.44551086425781
56,1.0,0.003,20.0,150,57,51.221622467041016
57,1.0,0.003,20.0,150,58,42.98796463012695
58,1.0,0.003,20.0,150,59,33.46986389160156
59,1.0,0.003,20.0,150,60,42.93177032470703
60,1.0,0.003,20.0,150,61,83.16889190673828
61,1.0,0.003,20.0,150,62,35.32763671875
62,1.0,0.003,20.0,150,63,61.584068298339844
63,1.0,0.003,20.0,150,64,55.46224594116211
64,1.0,0.003,20.0,150,65,36.05641555786133
65,1.0,0.003,20.0,150,66,73.18576049804688
66,1.0,0.003,20.0,150,67,36.54771423339844
67,1.0,0.003,20.0,150,68,69.45427703857422
68,1.0,0.003,20.0,150,69,30.71371841430664
69,1.0,0.003,20.0,150,70,65.57673645019531
70,1.0,0.003,20.0,150,71,49.10071563720703
71,1.0,0.003,20.0,150,72,36.828365325927734
72,1.0,0.003,20.0,150,73,61.63031005859375
73,1.0,0.003,20.0,150,74,54.260658264160156
74,1.0,0.003,20.0,150,75,31.85460662841797
75,1.0,0.003,20.0,150,76,43.941158294677734
76,1.0,0.003,20.0,150,77,94.39292907714844
77,1.0,0.003,20.0,150,78,53.241451263427734
78,1.0,0.003,20.0,150,79,36.043067932128906
79,1.0,0.003,20.0,150,80,76.23477935791016
80,1.0,0.003,20.0,150,81,51.24592208862305
81,1.0,0.003,20.0,150,82,43.54169845581055
82,1.0,0.003,20.0,150,84,55.013526916503906
83,1.0,0.003,20.0,150,85,46.41017150878906
84,1.0,0.003,20.0,150,86,67.70846557617188
85,1.0,0.003,20.0,150,90,78.4607925415039
86,1.0,0.003,20.0,150,91,45.594390869140625
87,1.0,0.003,20.0,150,93,28.827791213989258
88,1.0,0.003,20.0,150,94,50.418724060058594
89,1.0,0.003,20.0,150,97,93.82833099365234
90,1.0,0.003,20.0,150,98,41.68043518066406
91,1.0,0.003,20.0,150,99,54.2725830078125
92,1.0,0.003,20.0,150,100,69.41088104248047
93,1.0,0.003,20.0,150,102,53.23684310913086
94,1.0,0.003,20.0,150,103,48.807891845703125
95,1.0,0.003,20.0,150,106,61.342899322509766
96,1.0,0.003,20.0,150,107,72.95260620117188
97,1.0,0.003,20.0,150,109,50.603580474853516
98,1.0,0.003,20.0,150,111,100.80979919433594
99,1.0,0.003,20.0,150,112,69.14971923828125
100,1.0,0.003,20.0,150,113,46.24629592895508
101,1.0,0.003,20.0,150,114,41.846309661865234
102,1.0,0.003,20.0,150,115,83.312744140625
103,1.0,0.003,20.0,150,118,49.123905181884766
104,1.0,0.003,20.0,150,121,28.739059448242188
105,1.0,0.003,20.0,150,122,54.94384765625
106,1.0,0.003,20.0,150,123,54.31310272216797
107,1.0,0.003,20.0,150,126,75.59736633300781
