,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,30.0,700,1,76.45568084716797
1,1.0,0.001,30.0,700,2,60.026458740234375
2,1.0,0.001,30.0,700,3,33.608001708984375
3,1.0,0.001,30.0,700,4,31.15660858154297
4,1.0,0.001,30.0,700,5,67.00430297851562
5,1.0,0.001,30.0,700,6,45.15861892700195
6,1.0,0.001,30.0,700,7,62.52439498901367
7,1.0,0.001,30.0,700,8,44.438072204589844
8,1.0,0.001,30.0,700,9,27.440921783447266
9,1.0,0.001,30.0,700,10,54.62594223022461
10,1.0,0.001,30.0,700,11,59.97852325439453
11,1.0,0.001,30.0,700,12,51.40320587158203
12,1.0,0.001,30.0,700,13,27.693952560424805
13,1.0,0.001,30.0,700,14,37.036678314208984
14,1.0,0.001,30.0,700,15,70.58525848388672
15,1.0,0.001,30.0,700,16,53.024932861328125
16,1.0,0.001,30.0,700,17,61.02762222290039
17,1.0,0.001,30.0,700,18,70.06834411621094
18,1.0,0.001,30.0,700,19,24.986473083496094
19,1.0,0.001,30.0,700,20,45.037471771240234
20,1.0,0.001,30.0,700,21,65.7998046875
21,1.0,0.001,30.0,700,22,37.825706481933594
22,1.0,0.001,30.0,700,23,49.8479118347168
23,1.0,0.001,30.0,700,24,38.09151840209961
24,1.0,0.001,30.0,700,25,57.877235412597656
25,1.0,0.001,30.0,700,26,70.15093994140625
26,1.0,0.001,30.0,700,27,51.56923294067383
27,1.0,0.001,30.0,700,28,84.62866973876953
28,1.0,0.001,30.0,700,29,48.6104850769043
29,1.0,0.001,30.0,700,30,52.94900894165039
30,1.0,0.001,30.0,700,31,66.6917953491211
31,1.0,0.001,30.0,700,32,86.69435119628906
32,1.0,0.001,30.0,700,33,74.90446472167969
33,1.0,0.001,30.0,700,34,38.656002044677734
34,1.0,0.001,30.0,700,35,86.8080825805664
35,1.0,0.001,30.0,700,36,53.07716369628906
36,1.0,0.001,30.0,700,37,56.349761962890625
37,1.0,0.001,30.0,700,38,54.5405158996582
38,1.0,0.001,30.0,700,39,46.198299407958984
39,1.0,0.001,30.0,700,40,46.277626037597656
40,1.0,0.001,30.0,700,41,43.76979446411133
41,1.0,0.001,30.0,700,42,42.75706100463867
42,1.0,0.001,30.0,700,43,44.290496826171875
43,1.0,0.001,30.0,700,44,46.222618103027344
44,1.0,0.001,30.0,700,45,42.54351806640625
45,1.0,0.001,30.0,700,46,44.846126556396484
46,1.0,0.001,30.0,700,47,49.543521881103516
47,1.0,0.001,30.0,700,48,44.08575439453125
48,1.0,0.001,30.0,700,49,49.421546936035156
49,1.0,0.001,30.0,700,50,67.54222106933594
50,1.0,0.001,30.0,700,51,55.696632385253906
51,1.0,0.001,30.0,700,52,52.8009033203125
52,1.0,0.001,30.0,700,53,33.060855865478516
53,1.0,0.001,30.0,700,54,50.6793098449707
54,1.0,0.001,30.0,700,55,46.635475158691406
55,1.0,0.001,30.0,700,56,67.47531127929688
56,1.0,0.001,30.0,700,57,71.31238555908203
57,1.0,0.001,30.0,700,58,41.63253402709961
58,1.0,0.001,30.0,700,59,63.72434997558594
59,1.0,0.001,30.0,700,60,44.50822830200195
60,1.0,0.001,30.0,700,61,66.52649688720703
61,1.0,0.001,30.0,700,62,24.550037384033203
62,1.0,0.001,30.0,700,63,61.86735916137695
63,1.0,0.001,30.0,700,64,58.70335006713867
64,1.0,0.001,30.0,700,65,43.10574722290039
65,1.0,0.001,30.0,700,66,66.76826477050781
66,1.0,0.001,30.0,700,67,31.351470947265625
67,1.0,0.001,30.0,700,68,58.60795593261719
68,1.0,0.001,30.0,700,69,36.699134826660156
69,1.0,0.001,30.0,700,70,62.37348175048828
70,1.0,0.001,30.0,700,71,44.196922302246094
71,1.0,0.001,30.0,700,72,34.758209228515625
72,1.0,0.001,30.0,700,73,55.294639587402344
73,1.0,0.001,30.0,700,74,44.08567428588867
74,1.0,0.001,30.0,700,75,31.944395065307617
75,1.0,0.001,30.0,700,76,65.91259765625
76,1.0,0.001,30.0,700,77,90.7844009399414
77,1.0,0.001,30.0,700,78,72.22344970703125
78,1.0,0.001,30.0,700,79,33.02022933959961
79,1.0,0.001,30.0,700,80,72.69918060302734
80,1.0,0.001,30.0,700,81,31.790935516357422
81,1.0,0.001,30.0,700,82,35.028438568115234
82,1.0,0.001,30.0,700,84,55.450843811035156
83,1.0,0.001,30.0,700,85,37.439456939697266
84,1.0,0.001,30.0,700,86,62.659664154052734
85,1.0,0.001,30.0,700,90,55.0966796875
86,1.0,0.001,30.0,700,91,36.88982009887695
87,1.0,0.001,30.0,700,93,29.236637115478516
88,1.0,0.001,30.0,700,94,38.99779510498047
89,1.0,0.001,30.0,700,97,60.539833068847656
90,1.0,0.001,30.0,700,98,45.50468826293945
91,1.0,0.001,30.0,700,99,53.06901931762695
92,1.0,0.001,30.0,700,100,69.09440612792969
93,1.0,0.001,30.0,700,102,62.99813461303711
94,1.0,0.001,30.0,700,103,40.35499572753906
95,1.0,0.001,30.0,700,106,57.48146438598633
96,1.0,0.001,30.0,700,107,56.79851531982422
97,1.0,0.001,30.0,700,109,45.3101921081543
98,1.0,0.001,30.0,700,111,111.11600494384766
99,1.0,0.001,30.0,700,112,40.95331954956055
100,1.0,0.001,30.0,700,113,45.258419036865234
101,1.0,0.001,30.0,700,114,59.272979736328125
102,1.0,0.001,30.0,700,115,64.74629974365234
