,threshold,tradeoff,bws,sample_weight,trial,distance
86,1.0,0.003,30.0,600,91,46.21884536743164
87,1.0,0.003,30.0,600,93,34.78396224975586
88,1.0,0.003,30.0,600,94,41.06122970581055
89,1.0,0.003,30.0,600,97,56.70407485961914
90,1.0,0.003,30.0,600,98,41.79704284667969
91,1.0,0.003,30.0,600,99,56.620723724365234
92,1.0,0.003,30.0,600,100,48.053348541259766
93,1.0,0.003,30.0,600,102,62.87553405761719
94,1.0,0.003,30.0,600,103,43.60810470581055
95,1.0,0.003,30.0,600,106,58.1463737487793
96,1.0,0.003,30.0,600,107,40.055641174316406
97,1.0,0.003,30.0,600,109,57.53916549682617
98,1.0,0.003,30.0,600,111,101.21659088134766
99,1.0,0.003,30.0,600,112,45.39812088012695
100,1.0,0.003,30.0,600,113,55.21881866455078
101,1.0,0.003,30.0,600,114,39.20286560058594
102,1.0,0.003,30.0,600,115,73.4845199584961
103,1.0,0.003,30.0,600,118,62.7020263671875
104,1.0,0.003,30.0,600,121,34.66041946411133
105,1.0,0.003,30.0,600,122,58.19180679321289
106,1.0,0.003,30.0,600,123,63.892486572265625
107,1.0,0.003,30.0,600,126,53.340267181396484
108,1.0,0.003,30.0,600,127,45.47854232788086
109,1.0,0.003,30.0,600,129,46.706092834472656
110,1.0,0.003,30.0,600,132,28.57777976989746
111,1.0,0.003,30.0,600,133,38.79595947265625
112,1.0,0.003,30.0,600,139,48.1667366027832
113,1.0,0.003,30.0,600,140,69.42356872558594
114,1.0,0.003,30.0,600,142,51.168052673339844
115,1.0,0.003,30.0,600,143,56.304656982421875
116,1.0,0.003,30.0,600,144,40.11629867553711
117,1.0,0.003,30.0,600,145,40.693016052246094
118,1.0,0.003,30.0,600,148,51.65908432006836
119,1.0,0.003,30.0,600,149,71.16972351074219
120,1.0,0.003,30.0,600,154,60.611968994140625
121,1.0,0.003,30.0,600,156,49.40546798706055
122,1.0,0.003,30.0,600,158,34.74640655517578
123,1.0,0.003,30.0,600,163,32.92798614501953
124,1.0,0.003,30.0,600,166,23.040302276611328
125,1.0,0.003,30.0,600,170,50.014766693115234
126,1.0,0.003,30.0,600,173,91.46986389160156
127,1.0,0.003,30.0,600,179,37.3264274597168
128,1.0,0.003,30.0,600,183,49.804569244384766
129,1.0,0.003,30.0,600,186,38.804019927978516
130,1.0,0.003,30.0,600,190,40.030128479003906
131,1.0,0.003,30.0,600,192,25.76722526550293
132,1.0,0.003,30.0,600,196,57.0865478515625
133,1.0,0.003,30.0,600,207,43.195621490478516
134,1.0,0.003,30.0,600,210,40.56731033325195
135,1.0,0.003,30.0,600,214,43.221736907958984
136,1.0,0.003,30.0,600,215,31.440460205078125
137,1.0,0.003,30.0,600,223,33.492828369140625
138,1.0,0.003,30.0,600,254,36.02693557739258
139,1.0,0.003,30.0,600,283,82.02936553955078
140,1.0,0.003,30.0,600,289,65.73673248291016
141,1.0,0.003,30.0,600,297,23.210342407226562
142,1.0,0.003,30.0,600,302,30.407066345214844
143,1.0,0.003,30.0,600,306,58.97405242919922
144,1.0,0.003,30.0,600,307,46.06571960449219
145,1.0,0.003,30.0,600,316,58.0411262512207
146,1.0,0.003,30.0,600,319,48.32587432861328
147,1.0,0.003,30.0,600,326,47.61671447753906
148,1.0,0.003,30.0,600,332,56.991363525390625
149,1.0,0.003,30.0,600,380,42.37520217895508
