,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,30.0,750,1,78.63074493408203
1,0.85,0.001,30.0,750,2,84.80181121826172
2,0.85,0.001,30.0,750,3,41.913299560546875
3,0.85,0.001,30.0,750,4,47.43248748779297
4,0.85,0.001,30.0,750,5,56.525474548339844
5,0.85,0.001,30.0,750,6,52.65240478515625
6,0.85,0.001,30.0,750,7,46.80572509765625
7,0.85,0.001,30.0,750,8,52.811676025390625
8,0.85,0.001,30.0,750,9,35.722686767578125
9,0.85,0.001,30.0,750,10,86.84986877441406
10,0.85,0.001,30.0,750,11,49.08015060424805
11,0.85,0.001,30.0,750,12,54.21858596801758
12,0.85,0.001,30.0,750,13,32.50640106201172
13,0.85,0.001,30.0,750,14,38.384918212890625
14,0.85,0.001,30.0,750,15,73.07778930664062
15,0.85,0.001,30.0,750,16,69.6523208618164
16,0.85,0.001,30.0,750,17,64.52325439453125
17,0.85,0.001,30.0,750,18,74.16940307617188
18,0.85,0.001,30.0,750,19,30.38262176513672
19,0.85,0.001,30.0,750,20,31.882631301879883
20,0.85,0.001,30.0,750,21,53.28290557861328
21,0.85,0.001,30.0,750,22,42.19721984863281
22,0.85,0.001,30.0,750,23,44.73395538330078
23,0.85,0.001,30.0,750,24,58.900367736816406
24,0.85,0.001,30.0,750,25,55.373451232910156
25,0.85,0.001,30.0,750,26,86.94185638427734
26,0.85,0.001,30.0,750,27,42.65343475341797
27,0.85,0.001,30.0,750,28,76.41471099853516
28,0.85,0.001,30.0,750,29,58.057735443115234
29,0.85,0.001,30.0,750,30,52.94892883300781
30,0.85,0.001,30.0,750,31,90.92281341552734
31,0.85,0.001,30.0,750,32,51.007606506347656
32,0.85,0.001,30.0,750,33,72.18867492675781
33,0.85,0.001,30.0,750,34,41.21413040161133
34,0.85,0.001,30.0,750,35,99.98432159423828
35,0.85,0.001,30.0,750,36,42.083641052246094
36,0.85,0.001,30.0,750,37,56.70258331298828
37,0.85,0.001,30.0,750,38,49.890357971191406
38,0.85,0.001,30.0,750,39,55.9752197265625
39,0.85,0.001,30.0,750,40,53.147701263427734
40,0.85,0.001,30.0,750,41,41.94865417480469
41,0.85,0.001,30.0,750,42,38.65605926513672
42,0.85,0.001,30.0,750,43,53.983497619628906
43,0.85,0.001,30.0,750,44,48.10885238647461
44,0.85,0.001,30.0,750,45,56.972625732421875
45,0.85,0.001,30.0,750,46,31.47713279724121
46,0.85,0.001,30.0,750,47,48.72767639160156
47,0.85,0.001,30.0,750,48,56.02306365966797
48,0.85,0.001,30.0,750,49,39.20307922363281
49,0.85,0.001,30.0,750,50,60.66706848144531
50,0.85,0.001,30.0,750,51,52.50408935546875
