,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,30.0,550,1,64.52958679199219
1,0.8,0.01,30.0,550,2,54.74191665649414
2,0.8,0.01,30.0,550,3,31.970809936523438
3,0.8,0.01,30.0,550,4,42.07731628417969
4,0.8,0.01,30.0,550,5,60.748531341552734
5,0.8,0.01,30.0,550,6,48.43601989746094
6,0.8,0.01,30.0,550,7,60.90899658203125
7,0.8,0.01,30.0,550,8,51.457359313964844
8,0.8,0.01,30.0,550,9,40.11473846435547
9,0.8,0.01,30.0,550,10,113.72049713134766
10,0.8,0.01,30.0,550,11,61.85155487060547
11,0.8,0.01,30.0,550,12,45.52583694458008
12,0.8,0.01,30.0,550,13,37.789276123046875
13,0.8,0.01,30.0,550,14,40.804344177246094
14,0.8,0.01,30.0,550,15,74.66382598876953
15,0.8,0.01,30.0,550,16,52.87440872192383
16,0.8,0.01,30.0,550,17,87.78934478759766
17,0.8,0.01,30.0,550,18,65.5529556274414
18,0.8,0.01,30.0,550,19,50.92644119262695
19,0.8,0.01,30.0,550,20,34.73284149169922
20,0.8,0.01,30.0,550,21,57.266143798828125
21,0.8,0.01,30.0,550,22,42.72138595581055
22,0.8,0.01,30.0,550,23,46.598793029785156
23,0.8,0.01,30.0,550,24,58.008460998535156
24,0.8,0.01,30.0,550,25,46.59646224975586
25,0.8,0.01,30.0,550,26,86.03025817871094
26,0.8,0.01,30.0,550,27,47.22267532348633
27,0.8,0.01,30.0,550,28,72.7966537475586
28,0.8,0.01,30.0,550,29,71.614501953125
29,0.8,0.01,30.0,550,30,47.04814147949219
30,0.8,0.01,30.0,550,31,104.28596496582031
31,0.8,0.01,30.0,550,32,67.25398254394531
32,0.8,0.01,30.0,550,33,71.22816467285156
33,0.8,0.01,30.0,550,34,39.96901321411133
34,0.8,0.01,30.0,550,35,96.2749252319336
35,0.8,0.01,30.0,550,36,49.250160217285156
36,0.8,0.01,30.0,550,37,29.30156898498535
37,0.8,0.01,30.0,550,38,50.42484664916992
38,0.8,0.01,30.0,550,39,84.36296081542969
39,0.8,0.01,30.0,550,40,51.49284362792969
40,0.8,0.01,30.0,550,41,41.0169563293457
41,0.8,0.01,30.0,550,42,48.5238151550293
42,0.8,0.01,30.0,550,43,68.965576171875
43,0.8,0.01,30.0,550,44,41.39139175415039
44,0.8,0.01,30.0,550,45,48.63833999633789
45,0.8,0.01,30.0,550,46,39.320133209228516
46,0.8,0.01,30.0,550,47,54.79536819458008
47,0.8,0.01,30.0,550,48,65.00482177734375
48,0.8,0.01,30.0,550,49,48.0709114074707
49,0.8,0.01,30.0,550,50,76.85359191894531
50,0.8,0.01,30.0,550,51,59.14492416381836
51,0.8,0.01,30.0,550,52,58.23151397705078
52,0.8,0.01,30.0,550,53,66.52975463867188
53,0.8,0.01,30.0,550,54,49.25544738769531
54,0.8,0.01,30.0,550,55,47.427886962890625
55,0.8,0.01,30.0,550,56,70.33946228027344
56,0.8,0.01,30.0,550,57,49.547691345214844
57,0.8,0.01,30.0,550,58,61.53004837036133
58,0.8,0.01,30.0,550,59,34.77782440185547
59,0.8,0.01,30.0,550,60,44.192684173583984
60,0.8,0.01,30.0,550,61,65.98918914794922
61,0.8,0.01,30.0,550,62,45.10440444946289
62,0.8,0.01,30.0,550,63,70.04127502441406
63,0.8,0.01,30.0,550,64,72.80208587646484
64,0.8,0.01,30.0,550,65,29.314531326293945
65,0.8,0.01,30.0,550,66,70.30987548828125
66,0.8,0.01,30.0,550,67,63.05674743652344
67,0.8,0.01,30.0,550,68,53.93674850463867
68,0.8,0.01,30.0,550,69,33.69707107543945
69,0.8,0.01,30.0,550,70,48.379024505615234
70,0.8,0.01,30.0,550,71,36.1269416809082
71,0.8,0.01,30.0,550,72,42.805572509765625
72,0.8,0.01,30.0,550,73,76.71015167236328
73,0.8,0.01,30.0,550,74,41.13473892211914
74,0.8,0.01,30.0,550,75,40.170326232910156
75,0.8,0.01,30.0,550,76,49.65373992919922
76,0.8,0.01,30.0,550,77,81.0888671875
77,0.8,0.01,30.0,550,78,52.249080657958984
78,0.8,0.01,30.0,550,79,47.849273681640625
79,0.8,0.01,30.0,550,80,69.57637023925781
80,0.8,0.01,30.0,550,81,36.58786392211914
81,0.8,0.01,30.0,550,82,42.1805534362793
82,0.8,0.01,30.0,550,84,51.91731643676758
83,0.8,0.01,30.0,550,85,37.87285232543945
84,0.8,0.01,30.0,550,86,55.41842269897461
85,0.8,0.01,30.0,550,90,67.14382934570312
86,0.8,0.01,30.0,550,91,38.9454460144043
87,0.8,0.01,30.0,550,93,40.20663070678711
88,0.8,0.01,30.0,550,94,31.696741104125977
89,0.8,0.01,30.0,550,97,103.4305191040039
90,0.8,0.01,30.0,550,98,51.688194274902344
91,0.8,0.01,30.0,550,99,48.536712646484375
92,0.8,0.01,30.0,550,100,63.49759292602539
93,0.8,0.01,30.0,550,102,58.99702072143555
94,0.8,0.01,30.0,550,103,32.58916091918945
95,0.8,0.01,30.0,550,106,72.04883575439453
96,0.8,0.01,30.0,550,107,78.3686752319336
97,0.8,0.01,30.0,550,109,44.208065032958984
98,0.8,0.01,30.0,550,111,115.80303192138672
99,0.8,0.01,30.0,550,112,45.694236755371094
100,0.8,0.01,30.0,550,113,49.29279708862305
