,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,250,1,66.5360107421875
1,0.8,0.003,30.0,250,2,55.80165481567383
2,0.8,0.003,30.0,250,3,36.61323165893555
3,0.8,0.003,30.0,250,4,52.8540153503418
4,0.8,0.003,30.0,250,5,59.383541107177734
5,0.8,0.003,30.0,250,6,64.82421112060547
6,0.8,0.003,30.0,250,7,62.574703216552734
7,0.8,0.003,30.0,250,8,57.6820182800293
8,0.8,0.003,30.0,250,9,49.91197204589844
9,0.8,0.003,30.0,250,10,124.9922103881836
10,0.8,0.003,30.0,250,11,72.9688720703125
11,0.8,0.003,30.0,250,12,43.8646354675293
12,0.8,0.003,30.0,250,13,35.92100524902344
13,0.8,0.003,30.0,250,14,50.79483413696289
14,0.8,0.003,30.0,250,15,69.19746398925781
15,0.8,0.003,30.0,250,16,53.32290267944336
16,0.8,0.003,30.0,250,17,120.27247619628906
17,0.8,0.003,30.0,250,18,63.21782684326172
18,0.8,0.003,30.0,250,19,59.02509689331055
19,0.8,0.003,30.0,250,20,44.01142501831055
20,0.8,0.003,30.0,250,21,62.802616119384766
21,0.8,0.003,30.0,250,22,52.60234451293945
22,0.8,0.003,30.0,250,23,42.16633605957031
23,0.8,0.003,30.0,250,24,69.57916259765625
24,0.8,0.003,30.0,250,25,51.76162338256836
25,0.8,0.003,30.0,250,26,92.5303955078125
26,0.8,0.003,30.0,250,27,60.74741744995117
27,0.8,0.003,30.0,250,28,58.0648307800293
28,0.8,0.003,30.0,250,29,91.00846099853516
29,0.8,0.003,30.0,250,30,54.530517578125
30,0.8,0.003,30.0,250,31,145.32192993164062
31,0.8,0.003,30.0,250,32,59.6752815246582
32,0.8,0.003,30.0,250,33,76.05836486816406
33,0.8,0.003,30.0,250,34,49.690982818603516
34,0.8,0.003,30.0,250,35,96.83892059326172
35,0.8,0.003,30.0,250,36,62.528778076171875
36,0.8,0.003,30.0,250,37,45.048431396484375
37,0.8,0.003,30.0,250,38,81.07637786865234
38,0.8,0.003,30.0,250,39,66.27530670166016
39,0.8,0.003,30.0,250,40,59.185001373291016
40,0.8,0.003,30.0,250,41,59.38979721069336
41,0.8,0.003,30.0,250,42,43.725318908691406
42,0.8,0.003,30.0,250,43,81.39242553710938
43,0.8,0.003,30.0,250,44,58.638427734375
44,0.8,0.003,30.0,250,45,53.697898864746094
45,0.8,0.003,30.0,250,46,49.10316467285156
46,0.8,0.003,30.0,250,47,68.70072937011719
47,0.8,0.003,30.0,250,48,72.03759765625
48,0.8,0.003,30.0,250,49,55.040531158447266
49,0.8,0.003,30.0,250,50,63.02817916870117
50,0.8,0.003,30.0,250,51,80.37085723876953
51,0.8,0.003,30.0,250,52,64.15625
52,0.8,0.003,30.0,250,53,39.451866149902344
53,0.8,0.003,30.0,250,54,51.021949768066406
54,0.8,0.003,30.0,250,55,56.37692642211914
55,0.8,0.003,30.0,250,56,67.27548217773438
56,0.8,0.003,30.0,250,57,62.828609466552734
57,0.8,0.003,30.0,250,58,47.72748947143555
58,0.8,0.003,30.0,250,59,108.44119262695312
59,0.8,0.003,30.0,250,60,51.861366271972656
60,0.8,0.003,30.0,250,61,85.3868408203125
61,0.8,0.003,30.0,250,62,45.54592514038086
62,0.8,0.003,30.0,250,63,57.860782623291016
63,0.8,0.003,30.0,250,64,59.32831573486328
64,0.8,0.003,30.0,250,65,39.07394790649414
65,0.8,0.003,30.0,250,66,65.66033172607422
66,0.8,0.003,30.0,250,67,57.59333038330078
67,0.8,0.003,30.0,250,68,100.64991760253906
68,0.8,0.003,30.0,250,69,45.378562927246094
69,0.8,0.003,30.0,250,70,38.35094451904297
70,0.8,0.003,30.0,250,71,75.21290588378906
71,0.8,0.003,30.0,250,72,55.11626434326172
72,0.8,0.003,30.0,250,73,73.88048553466797
73,0.8,0.003,30.0,250,74,48.19556427001953
74,0.8,0.003,30.0,250,75,51.48643493652344
75,0.8,0.003,30.0,250,76,72.33995056152344
76,0.8,0.003,30.0,250,77,99.15794372558594
77,0.8,0.003,30.0,250,78,62.10105895996094
78,0.8,0.003,30.0,250,79,60.61980056762695
79,0.8,0.003,30.0,250,80,70.29027557373047
80,0.8,0.003,30.0,250,81,60.813682556152344
81,0.8,0.003,30.0,250,82,53.488258361816406
82,0.8,0.003,30.0,250,84,54.70318603515625
83,0.8,0.003,30.0,250,85,42.26832580566406
84,0.8,0.003,30.0,250,86,67.39839935302734
85,0.8,0.003,30.0,250,90,77.73381042480469
86,0.8,0.003,30.0,250,91,40.284423828125
87,0.8,0.003,30.0,250,93,46.55138397216797
88,0.8,0.003,30.0,250,94,35.43191909790039
89,0.8,0.003,30.0,250,97,129.93251037597656
90,0.8,0.003,30.0,250,98,47.866912841796875
91,0.8,0.003,30.0,250,99,55.25947189331055
92,0.8,0.003,30.0,250,100,53.355228424072266
93,0.8,0.003,30.0,250,102,57.41402053833008
94,0.8,0.003,30.0,250,103,32.859867095947266
95,0.8,0.003,30.0,250,106,76.32320404052734
96,0.8,0.003,30.0,250,107,75.19120788574219
97,0.8,0.003,30.0,250,109,45.883853912353516
98,0.8,0.003,30.0,250,111,110.99140930175781
99,0.8,0.003,30.0,250,112,54.86711120605469
100,0.8,0.003,30.0,250,113,53.928932189941406
101,0.8,0.003,30.0,250,114,50.86482620239258
102,0.8,0.003,30.0,250,115,64.39569091796875
103,0.8,0.003,30.0,250,118,62.69804382324219
104,0.8,0.003,30.0,250,121,43.40224838256836
105,0.8,0.003,30.0,250,122,46.293907165527344
106,0.8,0.003,30.0,250,123,82.40935516357422
107,0.8,0.003,30.0,250,126,60.21339416503906
108,0.8,0.003,30.0,250,127,50.89198684692383
109,0.8,0.003,30.0,250,129,103.17498779296875
110,0.8,0.003,30.0,250,132,49.0007209777832
111,0.8,0.003,30.0,250,133,63.609615325927734
112,0.8,0.003,30.0,250,139,69.69185638427734
113,0.8,0.003,30.0,250,140,75.9291763305664
114,0.8,0.003,30.0,250,142,37.809329986572266
115,0.8,0.003,30.0,250,143,63.871337890625
116,0.8,0.003,30.0,250,144,52.29105758666992
117,0.8,0.003,30.0,250,145,56.54607009887695
118,0.8,0.003,30.0,250,148,60.51746368408203
119,0.8,0.003,30.0,250,149,76.69541931152344
120,0.8,0.003,30.0,250,154,71.31424713134766
121,0.8,0.003,30.0,250,156,74.48135375976562
122,0.8,0.003,30.0,250,158,37.747596740722656
123,0.8,0.003,30.0,250,163,64.92713928222656
124,0.8,0.003,30.0,250,166,39.55207443237305
125,0.8,0.003,30.0,250,170,64.9883041381836
126,0.8,0.003,30.0,250,173,40.182743072509766
127,0.8,0.003,30.0,250,179,57.853271484375
128,0.8,0.003,30.0,250,183,69.76306915283203
129,0.8,0.003,30.0,250,186,40.330284118652344
130,0.8,0.003,30.0,250,190,41.02278518676758
131,0.8,0.003,30.0,250,192,42.36104965209961
132,0.8,0.003,30.0,250,196,64.54402160644531
133,0.8,0.003,30.0,250,207,51.79262161254883
134,0.8,0.003,30.0,250,210,55.96675109863281
135,0.8,0.003,30.0,250,214,40.74834060668945
136,0.8,0.003,30.0,250,215,37.8950080871582
137,0.8,0.003,30.0,250,223,37.399078369140625
138,0.8,0.003,30.0,250,254,48.79438400268555
139,0.8,0.003,30.0,250,283,102.2879638671875
140,0.8,0.003,30.0,250,289,80.96309661865234
141,0.8,0.003,30.0,250,297,58.67390823364258
142,0.8,0.003,30.0,250,302,51.425048828125
143,0.8,0.003,30.0,250,306,33.676082611083984
144,0.8,0.003,30.0,250,307,74.83540344238281
145,0.8,0.003,30.0,250,316,59.70705795288086
146,0.8,0.003,30.0,250,319,46.13066101074219
147,0.8,0.003,30.0,250,326,55.9223518371582
148,0.8,0.003,30.0,250,332,54.34746551513672
149,0.8,0.003,30.0,250,380,44.71498107910156
