,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.003,40.0,650,45,42.57896423339844
45,1.05,0.003,40.0,650,46,35.24430465698242
46,1.05,0.003,40.0,650,47,60.572601318359375
47,1.05,0.003,40.0,650,48,44.883941650390625
48,1.05,0.003,40.0,650,49,46.94777297973633
49,1.05,0.003,40.0,650,50,50.65989303588867
50,1.05,0.003,40.0,650,51,50.50035095214844
51,1.05,0.003,40.0,650,52,50.03705596923828
52,1.05,0.003,40.0,650,53,33.04241943359375
53,1.05,0.003,40.0,650,54,54.25956726074219
54,1.05,0.003,40.0,650,55,54.147315979003906
55,1.05,0.003,40.0,650,56,66.10816192626953
56,1.05,0.003,40.0,650,57,63.290042877197266
57,1.05,0.003,40.0,650,58,54.76570510864258
58,1.05,0.003,40.0,650,59,24.545141220092773
59,1.05,0.003,40.0,650,60,33.69660949707031
60,1.05,0.003,40.0,650,61,76.01029968261719
61,1.05,0.003,40.0,650,62,31.84626007080078
62,1.05,0.003,40.0,650,63,61.359886169433594
63,1.05,0.003,40.0,650,64,54.59069061279297
64,1.05,0.003,40.0,650,65,37.44379806518555
65,1.05,0.003,40.0,650,66,63.488834381103516
66,1.05,0.003,40.0,650,67,34.62952423095703
67,1.05,0.003,40.0,650,68,72.78653717041016
68,1.05,0.003,40.0,650,69,25.05325698852539
69,1.05,0.003,40.0,650,70,45.872100830078125
70,1.05,0.003,40.0,650,71,48.34097671508789
71,1.05,0.003,40.0,650,72,32.788368225097656
72,1.05,0.003,40.0,650,73,56.56697463989258
73,1.05,0.003,40.0,650,74,53.381160736083984
74,1.05,0.003,40.0,650,75,30.066198348999023
75,1.05,0.003,40.0,650,76,55.80451583862305
76,1.05,0.003,40.0,650,77,83.07421112060547
77,1.05,0.003,40.0,650,78,51.51170349121094
78,1.05,0.003,40.0,650,79,33.097999572753906
79,1.05,0.003,40.0,650,80,94.66844177246094
80,1.05,0.003,40.0,650,81,32.644691467285156
81,1.05,0.003,40.0,650,82,36.56958770751953
82,1.05,0.003,40.0,650,84,49.833351135253906
83,1.05,0.003,40.0,650,85,45.17966079711914
84,1.05,0.003,40.0,650,86,61.26063919067383
85,1.05,0.003,40.0,650,90,55.18965530395508
86,1.05,0.003,40.0,650,91,55.92036819458008
87,1.05,0.003,40.0,650,93,30.470746994018555
88,1.05,0.003,40.0,650,94,47.31455612182617
89,1.05,0.003,40.0,650,97,44.956932067871094
90,1.05,0.003,40.0,650,98,41.997520446777344
91,1.05,0.003,40.0,650,99,54.72185134887695
92,1.05,0.003,40.0,650,100,61.555694580078125
93,1.05,0.003,40.0,650,102,61.81227111816406
94,1.05,0.003,40.0,650,103,42.03987121582031
95,1.05,0.003,40.0,650,106,71.17914581298828
96,1.05,0.003,40.0,650,107,55.299747467041016
97,1.05,0.003,40.0,650,109,48.504676818847656
98,1.05,0.003,40.0,650,111,99.11312866210938
99,1.05,0.003,40.0,650,112,43.544429779052734
100,1.05,0.003,40.0,650,113,43.8720703125
101,1.05,0.003,40.0,650,114,45.24079132080078
102,1.05,0.003,40.0,650,115,63.269474029541016
103,1.05,0.003,40.0,650,118,60.44526672363281
104,1.05,0.003,40.0,650,121,30.0983829498291
105,1.05,0.003,40.0,650,122,70.38863372802734
106,1.05,0.003,40.0,650,123,42.56580352783203
107,1.05,0.003,40.0,650,126,73.34571075439453
108,1.05,0.003,40.0,650,127,46.84468078613281
109,1.05,0.003,40.0,650,129,57.403629302978516
110,1.05,0.003,40.0,650,132,37.023521423339844
111,1.05,0.003,40.0,650,133,43.728431701660156
112,1.05,0.003,40.0,650,139,35.77109146118164
113,1.05,0.003,40.0,650,140,79.68488311767578
114,1.05,0.003,40.0,650,142,51.058616638183594
115,1.05,0.003,40.0,650,143,51.10892105102539
116,1.05,0.003,40.0,650,144,44.55534362792969
117,1.05,0.003,40.0,650,145,42.513206481933594
118,1.05,0.003,40.0,650,148,51.53104019165039
119,1.05,0.003,40.0,650,149,40.91453170776367
120,1.05,0.003,40.0,650,154,66.4575424194336
121,1.05,0.003,40.0,650,156,46.38996505737305
122,1.05,0.003,40.0,650,158,35.21542739868164
123,1.05,0.003,40.0,650,163,30.384065628051758
124,1.05,0.003,40.0,650,166,37.27217483520508
125,1.05,0.003,40.0,650,170,50.038970947265625
126,1.05,0.003,40.0,650,173,83.79155731201172
127,1.05,0.003,40.0,650,179,39.59148025512695
128,1.05,0.003,40.0,650,183,53.77878952026367
129,1.05,0.003,40.0,650,186,41.2989501953125
130,1.05,0.003,40.0,650,190,28.669355392456055
131,1.05,0.003,40.0,650,192,29.710067749023438
132,1.05,0.003,40.0,650,196,57.384033203125
133,1.05,0.003,40.0,650,207,42.702980041503906
134,1.05,0.003,40.0,650,210,46.73419189453125
135,1.05,0.003,40.0,650,214,38.23491287231445
136,1.05,0.003,40.0,650,215,27.757139205932617
137,1.05,0.003,40.0,650,223,26.761878967285156
138,1.05,0.003,40.0,650,254,37.153255462646484
139,1.05,0.003,40.0,650,283,79.94985961914062
140,1.05,0.003,40.0,650,289,75.656005859375
141,1.05,0.003,40.0,650,297,34.56234359741211
142,1.05,0.003,40.0,650,302,31.386011123657227
143,1.05,0.003,40.0,650,306,57.552398681640625
144,1.05,0.003,40.0,650,307,56.6605224609375
145,1.05,0.003,40.0,650,316,56.684303283691406
146,1.05,0.003,40.0,650,319,40.58479690551758
147,1.05,0.003,40.0,650,326,46.024024963378906
148,1.05,0.003,40.0,650,332,56.72286605834961
149,1.05,0.003,40.0,650,380,50.59237289428711
