,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.8,0.01,20.0,550,74,58.03316116333008
74,0.8,0.01,20.0,550,75,39.27138900756836
75,0.8,0.01,20.0,550,76,47.4620475769043
76,0.8,0.01,20.0,550,77,72.28385925292969
77,0.8,0.01,20.0,550,78,63.784305572509766
78,0.8,0.01,20.0,550,79,30.196258544921875
79,0.8,0.01,20.0,550,80,59.1265754699707
80,0.8,0.01,20.0,550,81,82.48570251464844
81,0.8,0.01,20.0,550,82,54.52019500732422
82,0.8,0.01,20.0,550,84,50.51613998413086
83,0.8,0.01,20.0,550,85,50.956016540527344
84,0.8,0.01,20.0,550,86,63.35214614868164
85,0.8,0.01,20.0,550,90,83.78150939941406
86,0.8,0.01,20.0,550,91,43.0433464050293
87,0.8,0.01,20.0,550,93,25.25180435180664
88,0.8,0.01,20.0,550,94,56.86166763305664
89,0.8,0.01,20.0,550,97,79.49642944335938
90,0.8,0.01,20.0,550,98,44.19992446899414
91,0.8,0.01,20.0,550,99,68.20071411132812
92,0.8,0.01,20.0,550,100,72.53601837158203
93,0.8,0.01,20.0,550,102,52.734519958496094
94,0.8,0.01,20.0,550,103,38.96152877807617
95,0.8,0.01,20.0,550,106,51.96309280395508
96,0.8,0.01,20.0,550,107,84.86907958984375
97,0.8,0.01,20.0,550,109,52.30131912231445
98,0.8,0.01,20.0,550,111,98.25115203857422
99,0.8,0.01,20.0,550,112,60.71540069580078
100,0.8,0.01,20.0,550,113,63.28376388549805
101,0.8,0.01,20.0,550,114,44.1806640625
102,0.8,0.01,20.0,550,115,88.0604476928711
103,0.8,0.01,20.0,550,118,65.35791778564453
104,0.8,0.01,20.0,550,121,29.114572525024414
105,0.8,0.01,20.0,550,122,47.49266052246094
106,0.8,0.01,20.0,550,123,99.2235336303711
107,0.8,0.01,20.0,550,126,79.60990142822266
108,0.8,0.01,20.0,550,127,60.87321853637695
109,0.8,0.01,20.0,550,129,60.39952087402344
110,0.8,0.01,20.0,550,132,26.097187042236328
111,0.8,0.01,20.0,550,133,30.429710388183594
112,0.8,0.01,20.0,550,139,62.36728286743164
113,0.8,0.01,20.0,550,140,81.9305419921875
114,0.8,0.01,20.0,550,142,51.03176498413086
115,0.8,0.01,20.0,550,143,72.60586547851562
116,0.8,0.01,20.0,550,144,36.49265670776367
117,0.8,0.01,20.0,550,145,36.800865173339844
118,0.8,0.01,20.0,550,148,53.09316635131836
119,0.8,0.01,20.0,550,149,78.20491027832031
120,0.8,0.01,20.0,550,154,57.157447814941406
121,0.8,0.01,20.0,550,156,91.42632293701172
122,0.8,0.01,20.0,550,158,91.1044692993164
123,0.8,0.01,20.0,550,163,52.53960037231445
124,0.8,0.01,20.0,550,166,45.53890609741211
125,0.8,0.01,20.0,550,170,65.9918212890625
126,0.8,0.01,20.0,550,173,87.97367858886719
127,0.8,0.01,20.0,550,179,33.00153350830078
128,0.8,0.01,20.0,550,183,55.27553939819336
129,0.8,0.01,20.0,550,186,39.663848876953125
130,0.8,0.01,20.0,550,190,47.495765686035156
131,0.8,0.01,20.0,550,192,30.588184356689453
132,0.8,0.01,20.0,550,196,59.51295471191406
133,0.8,0.01,20.0,550,207,50.87630081176758
134,0.8,0.01,20.0,550,210,56.51996612548828
135,0.8,0.01,20.0,550,214,46.92277145385742
136,0.8,0.01,20.0,550,215,32.34916305541992
137,0.8,0.01,20.0,550,223,59.630062103271484
138,0.8,0.01,20.0,550,254,36.98361587524414
139,0.8,0.01,20.0,550,283,58.1808967590332
140,0.8,0.01,20.0,550,289,72.39912414550781
141,0.8,0.01,20.0,550,297,36.58891677856445
142,0.8,0.01,20.0,550,302,31.752737045288086
143,0.8,0.01,20.0,550,306,85.75910949707031
144,0.8,0.01,20.0,550,307,54.85396957397461
145,0.8,0.01,20.0,550,316,56.78171157836914
146,0.8,0.01,20.0,550,319,59.727901458740234
147,0.8,0.01,20.0,550,326,48.920352935791016
148,0.8,0.01,20.0,550,332,73.1645278930664
149,0.8,0.01,20.0,550,380,84.03022766113281
