,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,10.0,700,1,80.37894439697266
1,0.95,0.1,10.0,700,2,76.36802673339844
2,0.95,0.1,10.0,700,3,25.06167221069336
3,0.95,0.1,10.0,700,4,35.707889556884766
4,0.95,0.1,10.0,700,5,70.69393920898438
5,0.95,0.1,10.0,700,6,55.49738311767578
6,0.95,0.1,10.0,700,7,62.97013473510742
7,0.95,0.1,10.0,700,8,56.249656677246094
8,0.95,0.1,10.0,700,9,39.87482833862305
9,0.95,0.1,10.0,700,10,55.01585388183594
10,0.95,0.1,10.0,700,11,81.62834930419922
11,0.95,0.1,10.0,700,12,85.11114501953125
12,0.95,0.1,10.0,700,13,40.28106689453125
13,0.95,0.1,10.0,700,14,82.14234924316406
14,0.95,0.1,10.0,700,15,79.41829681396484
15,0.95,0.1,10.0,700,16,79.3470230102539
16,0.95,0.1,10.0,700,17,57.74955749511719
17,0.95,0.1,10.0,700,18,96.94368743896484
18,0.95,0.1,10.0,700,19,46.008670806884766
19,0.95,0.1,10.0,700,20,44.62787628173828
20,0.95,0.1,10.0,700,21,46.69648361206055
21,0.95,0.1,10.0,700,22,52.4468879699707
22,0.95,0.1,10.0,700,23,78.65776824951172
23,0.95,0.1,10.0,700,24,62.41477966308594
24,0.95,0.1,10.0,700,25,56.88525390625
25,0.95,0.1,10.0,700,26,58.02265548706055
26,0.95,0.1,10.0,700,27,43.61051940917969
27,0.95,0.1,10.0,700,28,80.46018981933594
28,0.95,0.1,10.0,700,29,63.78293991088867
29,0.95,0.1,10.0,700,30,41.95100021362305
30,0.95,0.1,10.0,700,31,80.68504333496094
31,0.95,0.1,10.0,700,32,49.69522476196289
32,0.95,0.1,10.0,700,33,67.50540161132812
33,0.95,0.1,10.0,700,34,35.69947052001953
34,0.95,0.1,10.0,700,35,90.0035171508789
35,0.95,0.1,10.0,700,36,65.2079849243164
36,0.95,0.1,10.0,700,37,54.6444206237793
37,0.95,0.1,10.0,700,38,58.64256286621094
38,0.95,0.1,10.0,700,39,62.33604049682617
39,0.95,0.1,10.0,700,40,50.40435028076172
40,0.95,0.1,10.0,700,41,77.59691619873047
41,0.95,0.1,10.0,700,42,99.06222534179688
42,0.95,0.1,10.0,700,43,56.63063430786133
43,0.95,0.1,10.0,700,44,89.96891784667969
44,0.95,0.1,10.0,700,45,43.973793029785156
45,0.95,0.1,10.0,700,46,62.3232536315918
46,0.95,0.1,10.0,700,47,63.42535400390625
47,0.95,0.1,10.0,700,48,45.62716293334961
48,0.95,0.1,10.0,700,49,74.39755249023438
49,0.95,0.1,10.0,700,50,72.00619506835938
50,0.95,0.1,10.0,700,51,52.89797592163086
51,0.95,0.1,10.0,700,52,73.23419952392578
52,0.95,0.1,10.0,700,53,40.36174774169922
53,0.95,0.1,10.0,700,54,64.49201965332031
54,0.95,0.1,10.0,700,55,59.18495178222656
55,0.95,0.1,10.0,700,56,79.76498413085938
56,0.95,0.1,10.0,700,57,39.07585144042969
57,0.95,0.1,10.0,700,58,42.895042419433594
58,0.95,0.1,10.0,700,59,38.395774841308594
59,0.95,0.1,10.0,700,60,83.39971923828125
60,0.95,0.1,10.0,700,61,41.28137969970703
61,0.95,0.1,10.0,700,62,35.49079132080078
62,0.95,0.1,10.0,700,63,81.5947036743164
63,0.95,0.1,10.0,700,64,81.08617401123047
64,0.95,0.1,10.0,700,65,46.41665267944336
65,0.95,0.1,10.0,700,66,70.14866638183594
66,0.95,0.1,10.0,700,67,62.978275299072266
67,0.95,0.1,10.0,700,68,54.260215759277344
68,0.95,0.1,10.0,700,69,43.79834747314453
69,0.95,0.1,10.0,700,70,71.40159606933594
70,0.95,0.1,10.0,700,71,45.30374526977539
71,0.95,0.1,10.0,700,72,35.74527359008789
72,0.95,0.1,10.0,700,73,55.86611557006836
73,0.95,0.1,10.0,700,74,64.00299835205078
74,0.95,0.1,10.0,700,75,39.48164367675781
75,0.95,0.1,10.0,700,76,39.08530044555664
76,0.95,0.1,10.0,700,77,85.91498565673828
77,0.95,0.1,10.0,700,78,52.0937614440918
78,0.95,0.1,10.0,700,79,48.61054992675781
79,0.95,0.1,10.0,700,80,66.67012023925781
80,0.95,0.1,10.0,700,81,74.6063232421875
81,0.95,0.1,10.0,700,82,49.579463958740234
82,0.95,0.1,10.0,700,84,55.06163787841797
83,0.95,0.1,10.0,700,85,51.445308685302734
84,0.95,0.1,10.0,700,86,73.50215911865234
85,0.95,0.1,10.0,700,90,89.69429779052734
86,0.95,0.1,10.0,700,91,48.623207092285156
87,0.95,0.1,10.0,700,93,24.871681213378906
88,0.95,0.1,10.0,700,94,57.32701110839844
89,0.95,0.1,10.0,700,97,69.46464538574219
90,0.95,0.1,10.0,700,98,52.58546829223633
91,0.95,0.1,10.0,700,99,74.76958465576172
92,0.95,0.1,10.0,700,100,71.67578887939453
93,0.95,0.1,10.0,700,102,57.120819091796875
94,0.95,0.1,10.0,700,103,56.08789825439453
95,0.95,0.1,10.0,700,106,80.67192840576172
96,0.95,0.1,10.0,700,107,51.06465148925781
97,0.95,0.1,10.0,700,109,80.44345092773438
98,0.95,0.1,10.0,700,111,64.63142395019531
99,0.95,0.1,10.0,700,112,84.5050277709961
100,0.95,0.1,10.0,700,113,61.39623260498047
101,0.95,0.1,10.0,700,114,52.792259216308594
102,0.95,0.1,10.0,700,115,90.19835662841797
103,0.95,0.1,10.0,700,118,88.559814453125
104,0.95,0.1,10.0,700,121,30.60325050354004
105,0.95,0.1,10.0,700,122,88.6966323852539
106,0.95,0.1,10.0,700,123,57.77066421508789
107,0.95,0.1,10.0,700,126,81.60082244873047
