,threshold,tradeoff,bws,sample_weight,trial,distance
98,1.0,0.01,20.0,750,111,96.59125518798828
99,1.0,0.01,20.0,750,112,59.11477279663086
100,1.0,0.01,20.0,750,113,58.052799224853516
101,1.0,0.01,20.0,750,114,39.36267852783203
102,1.0,0.01,20.0,750,115,95.56718444824219
103,1.0,0.01,20.0,750,118,72.76539611816406
104,1.0,0.01,20.0,750,121,31.213842391967773
105,1.0,0.01,20.0,750,122,83.21184539794922
106,1.0,0.01,20.0,750,123,51.84891891479492
107,1.0,0.01,20.0,750,126,77.96688079833984
108,1.0,0.01,20.0,750,127,39.489707946777344
109,1.0,0.01,20.0,750,129,70.32286834716797
110,1.0,0.01,20.0,750,132,35.717647552490234
111,1.0,0.01,20.0,750,133,31.119327545166016
112,1.0,0.01,20.0,750,139,50.12604522705078
113,1.0,0.01,20.0,750,140,94.83619689941406
114,1.0,0.01,20.0,750,142,48.60475540161133
115,1.0,0.01,20.0,750,143,51.56372833251953
116,1.0,0.01,20.0,750,144,45.560306549072266
117,1.0,0.01,20.0,750,145,37.510154724121094
118,1.0,0.01,20.0,750,148,49.381465911865234
119,1.0,0.01,20.0,750,149,81.058349609375
120,1.0,0.01,20.0,750,154,37.34231948852539
121,1.0,0.01,20.0,750,156,63.10447692871094
122,1.0,0.01,20.0,750,158,91.70140075683594
123,1.0,0.01,20.0,750,163,47.17039489746094
124,1.0,0.01,20.0,750,166,41.63806915283203
125,1.0,0.01,20.0,750,170,80.34814453125
126,1.0,0.01,20.0,750,173,83.32948303222656
127,1.0,0.01,20.0,750,179,41.62809753417969
128,1.0,0.01,20.0,750,183,51.61035919189453
129,1.0,0.01,20.0,750,186,42.59202194213867
130,1.0,0.01,20.0,750,190,32.12642288208008
131,1.0,0.01,20.0,750,192,29.604034423828125
132,1.0,0.01,20.0,750,196,68.80615234375
133,1.0,0.01,20.0,750,207,45.22462463378906
134,1.0,0.01,20.0,750,210,48.08110046386719
135,1.0,0.01,20.0,750,214,47.62385177612305
136,1.0,0.01,20.0,750,215,26.9025936126709
137,1.0,0.01,20.0,750,223,52.3480224609375
138,1.0,0.01,20.0,750,254,38.767696380615234
139,1.0,0.01,20.0,750,283,73.45561218261719
140,1.0,0.01,20.0,750,289,74.15220642089844
141,1.0,0.01,20.0,750,297,46.4726448059082
142,1.0,0.01,20.0,750,302,34.99834442138672
143,1.0,0.01,20.0,750,306,80.06053924560547
144,1.0,0.01,20.0,750,307,55.367103576660156
145,1.0,0.01,20.0,750,316,42.85335159301758
146,1.0,0.01,20.0,750,319,48.14255142211914
147,1.0,0.01,20.0,750,326,54.967369079589844
148,1.0,0.01,20.0,750,332,59.422733306884766
149,1.0,0.01,20.0,750,380,93.3298568725586
