,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,400,1,78.06864166259766
1,1.05,0.001,10.0,400,2,69.52017974853516
2,1.05,0.001,10.0,400,3,33.76050567626953
3,1.05,0.001,10.0,400,4,74.60116577148438
4,1.05,0.001,10.0,400,5,67.2530517578125
5,1.05,0.001,10.0,400,6,44.404109954833984
6,1.05,0.001,10.0,400,7,67.70409393310547
7,1.05,0.001,10.0,400,8,71.36643981933594
8,1.05,0.001,10.0,400,9,44.5574951171875
9,1.05,0.001,10.0,400,10,61.03055191040039
10,1.05,0.001,10.0,400,11,72.4798583984375
11,1.05,0.001,10.0,400,12,73.52417755126953
12,1.05,0.001,10.0,400,13,38.158695220947266
13,1.05,0.001,10.0,400,14,75.81641387939453
14,1.05,0.001,10.0,400,15,91.43041229248047
15,1.05,0.001,10.0,400,16,68.8680191040039
16,1.05,0.001,10.0,400,17,68.1053466796875
17,1.05,0.001,10.0,400,18,90.54151916503906
18,1.05,0.001,10.0,400,19,68.77305603027344
19,1.05,0.001,10.0,400,20,36.76264953613281
20,1.05,0.001,10.0,400,21,47.78410339355469
21,1.05,0.001,10.0,400,22,52.915245056152344
22,1.05,0.001,10.0,400,23,71.7236099243164
23,1.05,0.001,10.0,400,24,54.40705490112305
24,1.05,0.001,10.0,400,25,70.31474304199219
25,1.05,0.001,10.0,400,26,69.18634033203125
26,1.05,0.001,10.0,400,27,53.89683532714844
27,1.05,0.001,10.0,400,28,86.2212905883789
28,1.05,0.001,10.0,400,29,65.78987884521484
29,1.05,0.001,10.0,400,30,57.25812911987305
30,1.05,0.001,10.0,400,31,76.27424621582031
31,1.05,0.001,10.0,400,32,72.79491424560547
32,1.05,0.001,10.0,400,33,88.94964599609375
33,1.05,0.001,10.0,400,34,39.48686218261719
34,1.05,0.001,10.0,400,35,86.82025146484375
35,1.05,0.001,10.0,400,36,77.5584487915039
36,1.05,0.001,10.0,400,37,44.2646369934082
37,1.05,0.001,10.0,400,38,59.24534606933594
38,1.05,0.001,10.0,400,39,68.13200378417969
39,1.05,0.001,10.0,400,40,37.04341506958008
40,1.05,0.001,10.0,400,41,87.97813415527344
41,1.05,0.001,10.0,400,42,81.20899963378906
42,1.05,0.001,10.0,400,43,79.03746795654297
43,1.05,0.001,10.0,400,44,86.02772521972656
44,1.05,0.001,10.0,400,45,60.23659133911133
45,1.05,0.001,10.0,400,46,74.51388549804688
46,1.05,0.001,10.0,400,47,65.84541320800781
47,1.05,0.001,10.0,400,48,63.51350402832031
48,1.05,0.001,10.0,400,49,68.07215118408203
49,1.05,0.001,10.0,400,50,71.46902465820312
50,1.05,0.001,10.0,400,51,57.49507141113281
51,1.05,0.001,10.0,400,52,69.48690795898438
52,1.05,0.001,10.0,400,53,55.376487731933594
53,1.05,0.001,10.0,400,54,62.22165298461914
54,1.05,0.001,10.0,400,55,61.8169059753418
55,1.05,0.001,10.0,400,56,76.56204986572266
56,1.05,0.001,10.0,400,57,57.43902587890625
57,1.05,0.001,10.0,400,58,65.09947967529297
58,1.05,0.001,10.0,400,59,31.175662994384766
59,1.05,0.001,10.0,400,60,79.69404602050781
60,1.05,0.001,10.0,400,61,60.81232833862305
61,1.05,0.001,10.0,400,62,32.78523254394531
62,1.05,0.001,10.0,400,63,109.64655303955078
63,1.05,0.001,10.0,400,64,73.35404205322266
64,1.05,0.001,10.0,400,65,44.65397644042969
65,1.05,0.001,10.0,400,66,63.29756164550781
66,1.05,0.001,10.0,400,67,49.4873046875
67,1.05,0.001,10.0,400,68,47.532875061035156
68,1.05,0.001,10.0,400,69,50.41743087768555
69,1.05,0.001,10.0,400,70,45.20074462890625
70,1.05,0.001,10.0,400,71,43.09610366821289
71,1.05,0.001,10.0,400,72,26.627958297729492
72,1.05,0.001,10.0,400,73,70.36311340332031
73,1.05,0.001,10.0,400,74,63.311195373535156
74,1.05,0.001,10.0,400,75,32.55438995361328
75,1.05,0.001,10.0,400,76,48.8437385559082
76,1.05,0.001,10.0,400,77,84.10067749023438
77,1.05,0.001,10.0,400,78,68.93243408203125
78,1.05,0.001,10.0,400,79,55.81085968017578
79,1.05,0.001,10.0,400,80,91.09798431396484
80,1.05,0.001,10.0,400,81,79.90169525146484
81,1.05,0.001,10.0,400,82,53.80459976196289
82,1.05,0.001,10.0,400,84,79.75079345703125
83,1.05,0.001,10.0,400,85,47.613990783691406
84,1.05,0.001,10.0,400,86,77.63433074951172
85,1.05,0.001,10.0,400,90,77.82103729248047
86,1.05,0.001,10.0,400,91,52.15986251831055
87,1.05,0.001,10.0,400,93,45.882991790771484
88,1.05,0.001,10.0,400,94,58.060733795166016
89,1.05,0.001,10.0,400,97,72.00784301757812
90,1.05,0.001,10.0,400,98,60.400630950927734
91,1.05,0.001,10.0,400,99,85.73788452148438
92,1.05,0.001,10.0,400,100,87.00630950927734
93,1.05,0.001,10.0,400,102,66.33316802978516
94,1.05,0.001,10.0,400,103,49.72634506225586
95,1.05,0.001,10.0,400,106,81.84571075439453
96,1.05,0.001,10.0,400,107,40.71502685546875
97,1.05,0.001,10.0,400,109,62.31266784667969
98,1.05,0.001,10.0,400,111,85.6148910522461
99,1.05,0.001,10.0,400,112,83.39630889892578
100,1.05,0.001,10.0,400,113,56.23568344116211
101,1.05,0.001,10.0,400,114,75.98670959472656
102,1.05,0.001,10.0,400,115,77.54414367675781
103,1.05,0.001,10.0,400,118,75.7912826538086
104,1.05,0.001,10.0,400,121,32.770843505859375
105,1.05,0.001,10.0,400,122,89.44990539550781
106,1.05,0.001,10.0,400,123,54.63438415527344
107,1.05,0.001,10.0,400,126,77.89613342285156
108,1.05,0.001,10.0,400,127,81.27528381347656
109,1.05,0.001,10.0,400,129,53.9242057800293
110,1.05,0.001,10.0,400,132,29.849952697753906
111,1.05,0.001,10.0,400,133,35.843040466308594
112,1.05,0.001,10.0,400,139,50.372230529785156
113,1.05,0.001,10.0,400,140,76.0854263305664
114,1.05,0.001,10.0,400,142,55.63084411621094
115,1.05,0.001,10.0,400,143,67.33556365966797
116,1.05,0.001,10.0,400,144,45.03068542480469
117,1.05,0.001,10.0,400,145,59.39066696166992
118,1.05,0.001,10.0,400,148,56.39793395996094
119,1.05,0.001,10.0,400,149,74.79803466796875
120,1.05,0.001,10.0,400,154,69.90494537353516
121,1.05,0.001,10.0,400,156,76.38785552978516
122,1.05,0.001,10.0,400,158,89.91065979003906
123,1.05,0.001,10.0,400,163,48.68885803222656
124,1.05,0.001,10.0,400,166,47.199562072753906
125,1.05,0.001,10.0,400,170,68.05008697509766
126,1.05,0.001,10.0,400,173,101.7585678100586
127,1.05,0.001,10.0,400,179,26.255666732788086
128,1.05,0.001,10.0,400,183,51.2003173828125
129,1.05,0.001,10.0,400,186,42.209228515625
130,1.05,0.001,10.0,400,190,69.78182983398438
131,1.05,0.001,10.0,400,192,24.76042366027832
132,1.05,0.001,10.0,400,196,80.28610229492188
133,1.05,0.001,10.0,400,207,51.23571014404297
134,1.05,0.001,10.0,400,210,46.656307220458984
135,1.05,0.001,10.0,400,214,47.552921295166016
136,1.05,0.001,10.0,400,215,28.917007446289062
137,1.05,0.001,10.0,400,223,54.26483917236328
138,1.05,0.001,10.0,400,254,50.404422760009766
139,1.05,0.001,10.0,400,283,63.520774841308594
140,1.05,0.001,10.0,400,289,71.29630279541016
141,1.05,0.001,10.0,400,297,34.90498733520508
142,1.05,0.001,10.0,400,302,31.781585693359375
143,1.05,0.001,10.0,400,306,90.61054992675781
144,1.05,0.001,10.0,400,307,54.41239929199219
145,1.05,0.001,10.0,400,316,67.26658630371094
146,1.05,0.001,10.0,400,319,50.341835021972656
147,1.05,0.001,10.0,400,326,49.469051361083984
148,1.05,0.001,10.0,400,332,64.21158599853516
149,1.05,0.001,10.0,400,380,97.68702697753906
