,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,250,1,62.11872863769531
1,0.95,0.1,30.0,250,2,57.87554168701172
2,0.95,0.1,30.0,250,3,23.95050048828125
3,0.95,0.1,30.0,250,4,42.82400894165039
4,0.95,0.1,30.0,250,5,68.49341583251953
5,0.95,0.1,30.0,250,6,48.29526138305664
6,0.95,0.1,30.0,250,7,63.85700607299805
7,0.95,0.1,30.0,250,8,48.83364486694336
8,0.95,0.1,30.0,250,9,34.472652435302734
9,0.95,0.1,30.0,250,10,63.10907745361328
10,0.95,0.1,30.0,250,11,54.369049072265625
11,0.95,0.1,30.0,250,12,60.77384948730469
12,0.95,0.1,30.0,250,13,39.55894088745117
13,0.95,0.1,30.0,250,14,61.68008804321289
14,0.95,0.1,30.0,250,15,68.68366241455078
15,0.95,0.1,30.0,250,16,64.40160369873047
16,0.95,0.1,30.0,250,17,60.62525939941406
17,0.95,0.1,30.0,250,18,72.84126281738281
18,0.95,0.1,30.0,250,19,36.318294525146484
19,0.95,0.1,30.0,250,20,48.052268981933594
20,0.95,0.1,30.0,250,21,53.69115447998047
21,0.95,0.1,30.0,250,22,50.35016632080078
22,0.95,0.1,30.0,250,23,68.8369369506836
23,0.95,0.1,30.0,250,24,52.862579345703125
24,0.95,0.1,30.0,250,25,66.37879180908203
25,0.95,0.1,30.0,250,26,67.80501556396484
26,0.95,0.1,30.0,250,27,38.646392822265625
27,0.95,0.1,30.0,250,28,78.12771606445312
28,0.95,0.1,30.0,250,29,58.66388702392578
29,0.95,0.1,30.0,250,30,42.70246505737305
30,0.95,0.1,30.0,250,31,71.15532684326172
31,0.95,0.1,30.0,250,32,49.95514678955078
32,0.95,0.1,30.0,250,33,64.90544128417969
33,0.95,0.1,30.0,250,34,40.16632843017578
34,0.95,0.1,30.0,250,35,91.60420227050781
35,0.95,0.1,30.0,250,36,41.154319763183594
36,0.95,0.1,30.0,250,37,63.735530853271484
37,0.95,0.1,30.0,250,38,52.07175064086914
38,0.95,0.1,30.0,250,39,60.28455352783203
39,0.95,0.1,30.0,250,40,43.66789627075195
40,0.95,0.1,30.0,250,41,55.09280776977539
41,0.95,0.1,30.0,250,42,65.46487426757812
42,0.95,0.1,30.0,250,43,55.516170501708984
43,0.95,0.1,30.0,250,44,65.22128295898438
44,0.95,0.1,30.0,250,45,49.973636627197266
45,0.95,0.1,30.0,250,46,47.98460006713867
46,0.95,0.1,30.0,250,47,58.02668762207031
47,0.95,0.1,30.0,250,48,43.78553009033203
48,0.95,0.1,30.0,250,49,58.299625396728516
49,0.95,0.1,30.0,250,50,74.9542007446289
50,0.95,0.1,30.0,250,51,53.610877990722656
51,0.95,0.1,30.0,250,52,47.94878005981445
52,0.95,0.1,30.0,250,53,49.61322784423828
53,0.95,0.1,30.0,250,54,56.906429290771484
54,0.95,0.1,30.0,250,55,57.81208419799805
55,0.95,0.1,30.0,250,56,75.85240173339844
56,0.95,0.1,30.0,250,57,48.8187370300293
57,0.95,0.1,30.0,250,58,47.841495513916016
58,0.95,0.1,30.0,250,59,31.858661651611328
59,0.95,0.1,30.0,250,60,49.0841178894043
60,0.95,0.1,30.0,250,61,60.70063781738281
61,0.95,0.1,30.0,250,62,37.359230041503906
62,0.95,0.1,30.0,250,63,81.15047454833984
63,0.95,0.1,30.0,250,64,72.08997344970703
64,0.95,0.1,30.0,250,65,52.28947448730469
65,0.95,0.1,30.0,250,66,77.2031021118164
66,0.95,0.1,30.0,250,67,49.99599075317383
67,0.95,0.1,30.0,250,68,46.6783561706543
68,0.95,0.1,30.0,250,69,31.405122756958008
69,0.95,0.1,30.0,250,70,79.04952239990234
70,0.95,0.1,30.0,250,71,42.88422393798828
71,0.95,0.1,30.0,250,72,53.138084411621094
72,0.95,0.1,30.0,250,73,63.27798080444336
73,0.95,0.1,30.0,250,74,48.72615432739258
74,0.95,0.1,30.0,250,75,27.276018142700195
75,0.95,0.1,30.0,250,76,40.91603088378906
76,0.95,0.1,30.0,250,77,71.01119995117188
77,0.95,0.1,30.0,250,78,45.78987503051758
78,0.95,0.1,30.0,250,79,42.04570388793945
79,0.95,0.1,30.0,250,80,54.998863220214844
80,0.95,0.1,30.0,250,81,73.69264221191406
81,0.95,0.1,30.0,250,82,46.647377014160156
82,0.95,0.1,30.0,250,84,55.4608268737793
83,0.95,0.1,30.0,250,85,48.14857864379883
84,0.95,0.1,30.0,250,86,76.1594467163086
85,0.95,0.1,30.0,250,90,60.87192916870117
86,0.95,0.1,30.0,250,91,48.452362060546875
87,0.95,0.1,30.0,250,93,30.26060676574707
88,0.95,0.1,30.0,250,94,48.39503479003906
89,0.95,0.1,30.0,250,97,59.695350646972656
90,0.95,0.1,30.0,250,98,40.96196365356445
91,0.95,0.1,30.0,250,99,46.52152633666992
92,0.95,0.1,30.0,250,100,73.32124328613281
93,0.95,0.1,30.0,250,102,62.191200256347656
94,0.95,0.1,30.0,250,103,58.49765396118164
95,0.95,0.1,30.0,250,106,73.918212890625
96,0.95,0.1,30.0,250,107,42.10641098022461
97,0.95,0.1,30.0,250,109,70.408203125
98,0.95,0.1,30.0,250,111,76.175537109375
99,0.95,0.1,30.0,250,112,61.49568176269531
100,0.95,0.1,30.0,250,113,55.85686492919922
101,0.95,0.1,30.0,250,114,42.714027404785156
102,0.95,0.1,30.0,250,115,96.27298736572266
103,0.95,0.1,30.0,250,118,61.311954498291016
104,0.95,0.1,30.0,250,121,30.181474685668945
105,0.95,0.1,30.0,250,122,70.88802337646484
106,0.95,0.1,30.0,250,123,67.15838623046875
107,0.95,0.1,30.0,250,126,63.23978805541992
108,0.95,0.1,30.0,250,127,67.04314422607422
109,0.95,0.1,30.0,250,129,55.27172088623047
110,0.95,0.1,30.0,250,132,44.32626724243164
111,0.95,0.1,30.0,250,133,52.332359313964844
112,0.95,0.1,30.0,250,139,45.125144958496094
113,0.95,0.1,30.0,250,140,63.42265701293945
114,0.95,0.1,30.0,250,142,57.263282775878906
115,0.95,0.1,30.0,250,143,64.67383575439453
116,0.95,0.1,30.0,250,144,89.46404266357422
117,0.95,0.1,30.0,250,145,52.294673919677734
118,0.95,0.1,30.0,250,148,63.989261627197266
119,0.95,0.1,30.0,250,149,87.54275512695312
120,0.95,0.1,30.0,250,154,46.26503372192383
121,0.95,0.1,30.0,250,156,68.60441589355469
