,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,40.0,150,1,87.97346496582031
1,0.75,0.001,40.0,150,2,87.45069885253906
2,0.75,0.001,40.0,150,3,62.909725189208984
3,0.75,0.001,40.0,150,4,84.48085021972656
4,0.75,0.001,40.0,150,5,63.342567443847656
5,0.75,0.001,40.0,150,6,66.04317474365234
6,0.75,0.001,40.0,150,7,63.72869873046875
7,0.75,0.001,40.0,150,8,127.14540100097656
8,0.75,0.001,40.0,150,9,66.46243286132812
9,0.75,0.001,40.0,150,10,97.70336151123047
10,0.75,0.001,40.0,150,11,83.69849395751953
11,0.75,0.001,40.0,150,12,63.460514068603516
12,0.75,0.001,40.0,150,13,36.37282180786133
13,0.75,0.001,40.0,150,14,69.04102325439453
14,0.75,0.001,40.0,150,15,99.88488006591797
15,0.75,0.001,40.0,150,16,122.89659881591797
16,0.75,0.001,40.0,150,17,104.06370544433594
17,0.75,0.001,40.0,150,18,71.9096450805664
18,0.75,0.001,40.0,150,19,93.02177429199219
19,0.75,0.001,40.0,150,20,63.67219161987305
20,0.75,0.001,40.0,150,21,91.56450653076172
21,0.75,0.001,40.0,150,22,45.311500549316406
22,0.75,0.001,40.0,150,23,65.59632873535156
23,0.75,0.001,40.0,150,24,104.03191375732422
24,0.75,0.001,40.0,150,25,50.935813903808594
25,0.75,0.001,40.0,150,26,123.77842712402344
26,0.75,0.001,40.0,150,27,92.92650604248047
27,0.75,0.001,40.0,150,28,62.75239944458008
28,0.75,0.001,40.0,150,29,69.31409454345703
29,0.75,0.001,40.0,150,30,79.32242584228516
30,0.75,0.001,40.0,150,31,110.3966064453125
31,0.75,0.001,40.0,150,32,87.32781219482422
32,0.75,0.001,40.0,150,33,99.50491333007812
33,0.75,0.001,40.0,150,34,69.33277893066406
34,0.75,0.001,40.0,150,35,97.77837371826172
35,0.75,0.001,40.0,150,36,74.30406188964844
36,0.75,0.001,40.0,150,37,43.42222213745117
37,0.75,0.001,40.0,150,38,99.47179412841797
38,0.75,0.001,40.0,150,39,85.34600067138672
39,0.75,0.001,40.0,150,40,72.29524230957031
