,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.85,0.001,10.0,600,85,58.09432601928711
84,0.85,0.001,10.0,600,86,81.98661041259766
85,0.85,0.001,10.0,600,90,79.29625701904297
86,0.85,0.001,10.0,600,91,50.86071014404297
87,0.85,0.001,10.0,600,93,28.791309356689453
88,0.85,0.001,10.0,600,94,52.140541076660156
89,0.85,0.001,10.0,600,97,95.77190399169922
90,0.85,0.001,10.0,600,98,64.11078643798828
91,0.85,0.001,10.0,600,99,82.44796752929688
92,0.85,0.001,10.0,600,100,72.8049545288086
93,0.85,0.001,10.0,600,102,59.833492279052734
94,0.85,0.001,10.0,600,103,49.05454635620117
95,0.85,0.001,10.0,600,106,80.62918853759766
96,0.85,0.001,10.0,600,107,75.56119537353516
97,0.85,0.001,10.0,600,109,56.582725524902344
98,0.85,0.001,10.0,600,111,82.2779312133789
99,0.85,0.001,10.0,600,112,72.65451049804688
100,0.85,0.001,10.0,600,113,55.30038833618164
101,0.85,0.001,10.0,600,114,45.6807861328125
102,0.85,0.001,10.0,600,115,83.09620666503906
103,0.85,0.001,10.0,600,118,76.34396362304688
104,0.85,0.001,10.0,600,121,40.20222091674805
105,0.85,0.001,10.0,600,122,89.23963928222656
106,0.85,0.001,10.0,600,123,63.635292053222656
107,0.85,0.001,10.0,600,126,69.97509765625
108,0.85,0.001,10.0,600,127,73.29025268554688
109,0.85,0.001,10.0,600,129,79.15567779541016
110,0.85,0.001,10.0,600,132,38.60211181640625
111,0.85,0.001,10.0,600,133,37.61736297607422
112,0.85,0.001,10.0,600,139,58.397239685058594
113,0.85,0.001,10.0,600,140,67.48490142822266
114,0.85,0.001,10.0,600,142,42.78984832763672
115,0.85,0.001,10.0,600,143,73.58081817626953
116,0.85,0.001,10.0,600,144,37.91486740112305
117,0.85,0.001,10.0,600,145,61.57592010498047
118,0.85,0.001,10.0,600,148,55.199607849121094
119,0.85,0.001,10.0,600,149,70.6064453125
120,0.85,0.001,10.0,600,154,47.33479690551758
121,0.85,0.001,10.0,600,156,91.96475982666016
122,0.85,0.001,10.0,600,158,91.16265869140625
123,0.85,0.001,10.0,600,163,59.89130783081055
124,0.85,0.001,10.0,600,166,38.5667610168457
125,0.85,0.001,10.0,600,170,88.7919921875
126,0.85,0.001,10.0,600,173,92.10902404785156
127,0.85,0.001,10.0,600,179,33.912353515625
128,0.85,0.001,10.0,600,183,45.2546272277832
129,0.85,0.001,10.0,600,186,46.203887939453125
130,0.85,0.001,10.0,600,190,74.98950958251953
131,0.85,0.001,10.0,600,192,29.697206497192383
132,0.85,0.001,10.0,600,196,77.65493774414062
133,0.85,0.001,10.0,600,207,43.77470779418945
134,0.85,0.001,10.0,600,210,58.308326721191406
135,0.85,0.001,10.0,600,214,38.17911911010742
136,0.85,0.001,10.0,600,215,29.68536949157715
137,0.85,0.001,10.0,600,223,45.849029541015625
138,0.85,0.001,10.0,600,254,40.70101547241211
139,0.85,0.001,10.0,600,283,68.54643249511719
140,0.85,0.001,10.0,600,289,70.88417053222656
141,0.85,0.001,10.0,600,297,35.669944763183594
142,0.85,0.001,10.0,600,302,36.68095779418945
143,0.85,0.001,10.0,600,306,82.4057846069336
144,0.85,0.001,10.0,600,307,56.68954849243164
145,0.85,0.001,10.0,600,316,53.786956787109375
146,0.85,0.001,10.0,600,319,46.21012496948242
147,0.85,0.001,10.0,600,326,41.29768371582031
148,0.85,0.001,10.0,600,332,49.55315017700195
149,0.85,0.001,10.0,600,380,101.33454132080078
