,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,40.0,600,1,86.69694519042969
1,1.0,0.01,40.0,600,2,48.109676361083984
2,1.0,0.01,40.0,600,3,21.980438232421875
3,1.0,0.01,40.0,600,4,44.459999084472656
4,1.0,0.01,40.0,600,5,71.86695098876953
5,1.0,0.01,40.0,600,6,42.14360427856445
6,1.0,0.01,40.0,600,7,52.573211669921875
7,1.0,0.01,40.0,600,8,43.8830680847168
8,1.0,0.01,40.0,600,9,29.860149383544922
9,1.0,0.01,40.0,600,10,88.77860260009766
10,1.0,0.01,40.0,600,11,60.73987579345703
11,1.0,0.01,40.0,600,12,65.9810562133789
12,1.0,0.01,40.0,600,13,29.903053283691406
13,1.0,0.01,40.0,600,14,39.74049377441406
14,1.0,0.01,40.0,600,15,64.8447494506836
15,1.0,0.01,40.0,600,16,63.83568572998047
16,1.0,0.01,40.0,600,17,57.16770553588867
17,1.0,0.01,40.0,600,18,81.53013610839844
18,1.0,0.01,40.0,600,19,28.442251205444336
19,1.0,0.01,40.0,600,20,41.654266357421875
20,1.0,0.01,40.0,600,21,64.38792419433594
21,1.0,0.01,40.0,600,22,36.819793701171875
22,1.0,0.01,40.0,600,23,56.65757751464844
23,1.0,0.01,40.0,600,24,39.939842224121094
24,1.0,0.01,40.0,600,25,64.818115234375
25,1.0,0.01,40.0,600,26,68.93817901611328
26,1.0,0.01,40.0,600,27,27.043651580810547
27,1.0,0.01,40.0,600,28,92.74136352539062
28,1.0,0.01,40.0,600,29,50.96847152709961
29,1.0,0.01,40.0,600,30,49.40396499633789
30,1.0,0.01,40.0,600,31,61.51904296875
31,1.0,0.01,40.0,600,32,53.2430419921875
32,1.0,0.01,40.0,600,33,75.408935546875
33,1.0,0.01,40.0,600,34,32.65473175048828
34,1.0,0.01,40.0,600,35,94.75940704345703
35,1.0,0.01,40.0,600,36,53.155616760253906
36,1.0,0.01,40.0,600,37,50.44863510131836
37,1.0,0.01,40.0,600,38,46.60795593261719
38,1.0,0.01,40.0,600,39,58.46671676635742
39,1.0,0.01,40.0,600,40,45.50131607055664
40,1.0,0.01,40.0,600,41,42.228126525878906
41,1.0,0.01,40.0,600,42,28.56920051574707
42,1.0,0.01,40.0,600,43,50.90769577026367
43,1.0,0.01,40.0,600,44,42.250831604003906
44,1.0,0.01,40.0,600,45,48.158447265625
45,1.0,0.01,40.0,600,46,32.84834671020508
46,1.0,0.01,40.0,600,47,55.22597122192383
47,1.0,0.01,40.0,600,48,41.35345458984375
48,1.0,0.01,40.0,600,49,50.42583465576172
49,1.0,0.01,40.0,600,50,63.020286560058594
50,1.0,0.01,40.0,600,51,50.74222946166992
51,1.0,0.01,40.0,600,52,62.381710052490234
52,1.0,0.01,40.0,600,53,34.79732894897461
53,1.0,0.01,40.0,600,54,47.35382843017578
54,1.0,0.01,40.0,600,55,48.73382568359375
55,1.0,0.01,40.0,600,56,57.22056579589844
56,1.0,0.01,40.0,600,57,47.106876373291016
57,1.0,0.01,40.0,600,58,34.25727462768555
58,1.0,0.01,40.0,600,59,32.33193588256836
59,1.0,0.01,40.0,600,60,31.07516098022461
60,1.0,0.01,40.0,600,61,76.40438079833984
61,1.0,0.01,40.0,600,62,27.191204071044922
62,1.0,0.01,40.0,600,63,75.64994049072266
63,1.0,0.01,40.0,600,64,73.22956085205078
64,1.0,0.01,40.0,600,65,46.708683013916016
65,1.0,0.01,40.0,600,66,60.736881256103516
