,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,750,1,99.7379150390625
1,0.75,0.03,40.0,750,2,55.7763671875
2,0.75,0.03,40.0,750,3,59.7312126159668
3,0.75,0.03,40.0,750,4,82.87345123291016
4,0.75,0.03,40.0,750,5,67.76719665527344
5,0.75,0.03,40.0,750,6,46.4382438659668
6,0.75,0.03,40.0,750,7,73.37925720214844
7,0.75,0.03,40.0,750,8,62.845741271972656
8,0.75,0.03,40.0,750,9,72.12879943847656
9,0.75,0.03,40.0,750,10,85.50994110107422
10,0.75,0.03,40.0,750,11,79.05451202392578
11,0.75,0.03,40.0,750,12,69.2696304321289
12,0.75,0.03,40.0,750,13,40.481754302978516
13,0.75,0.03,40.0,750,14,74.95866394042969
14,0.75,0.03,40.0,750,15,72.1057357788086
15,0.75,0.03,40.0,750,16,55.25336837768555
16,0.75,0.03,40.0,750,17,83.44950866699219
17,0.75,0.03,40.0,750,18,79.81021881103516
18,0.75,0.03,40.0,750,19,55.06895065307617
19,0.75,0.03,40.0,750,20,78.3589096069336
20,0.75,0.03,40.0,750,21,44.948429107666016
21,0.75,0.03,40.0,750,22,39.155094146728516
22,0.75,0.03,40.0,750,23,74.79753875732422
23,0.75,0.03,40.0,750,24,83.85104370117188
24,0.75,0.03,40.0,750,25,70.21013641357422
25,0.75,0.03,40.0,750,26,76.76500701904297
26,0.75,0.03,40.0,750,27,68.4226303100586
27,0.75,0.03,40.0,750,28,77.56856536865234
28,0.75,0.03,40.0,750,29,86.26908111572266
29,0.75,0.03,40.0,750,30,63.85857009887695
30,0.75,0.03,40.0,750,31,124.0614013671875
31,0.75,0.03,40.0,750,32,58.0270881652832
32,0.75,0.03,40.0,750,33,76.17143249511719
33,0.75,0.03,40.0,750,34,51.93142318725586
34,0.75,0.03,40.0,750,35,103.28251647949219
35,0.75,0.03,40.0,750,36,52.994590759277344
36,0.75,0.03,40.0,750,37,35.03818130493164
37,0.75,0.03,40.0,750,38,60.74983215332031
38,0.75,0.03,40.0,750,39,75.82486724853516
39,0.75,0.03,40.0,750,40,98.56077575683594
40,0.75,0.03,40.0,750,41,88.9818115234375
41,0.75,0.03,40.0,750,42,62.741233825683594
42,0.75,0.03,40.0,750,43,56.964866638183594
43,0.75,0.03,40.0,750,44,83.05060577392578
44,0.75,0.03,40.0,750,45,75.3183364868164
45,0.75,0.03,40.0,750,46,42.96434783935547
46,0.75,0.03,40.0,750,47,53.00507354736328
47,0.75,0.03,40.0,750,48,62.32670593261719
48,0.75,0.03,40.0,750,49,99.430419921875
49,0.75,0.03,40.0,750,50,76.66747283935547
50,0.75,0.03,40.0,750,51,63.49623107910156
51,0.75,0.03,40.0,750,52,76.1989974975586
52,0.75,0.03,40.0,750,53,61.185340881347656
