,threshold,tradeoff,bws,sample_weight,trial,distance
97,1.0,0.003,30.0,150,109,50.966552734375
98,1.0,0.003,30.0,150,111,102.66827392578125
99,1.0,0.003,30.0,150,112,39.363975524902344
100,1.0,0.003,30.0,150,113,43.1595573425293
101,1.0,0.003,30.0,150,114,42.40484619140625
102,1.0,0.003,30.0,150,115,67.16126251220703
103,1.0,0.003,30.0,150,118,51.449642181396484
104,1.0,0.003,30.0,150,121,29.820568084716797
105,1.0,0.003,30.0,150,122,39.59001922607422
106,1.0,0.003,30.0,150,123,79.19605255126953
107,1.0,0.003,30.0,150,126,55.00132369995117
108,1.0,0.003,30.0,150,127,41.37691879272461
109,1.0,0.003,30.0,150,129,61.531593322753906
110,1.0,0.003,30.0,150,132,33.29817199707031
111,1.0,0.003,30.0,150,133,47.46528625488281
112,1.0,0.003,30.0,150,139,46.102508544921875
113,1.0,0.003,30.0,150,140,74.98573303222656
114,1.0,0.003,30.0,150,142,44.1864013671875
115,1.0,0.003,30.0,150,143,54.40489196777344
116,1.0,0.003,30.0,150,144,42.140018463134766
117,1.0,0.003,30.0,150,145,44.428489685058594
118,1.0,0.003,30.0,150,148,51.206993103027344
119,1.0,0.003,30.0,150,149,57.49590301513672
120,1.0,0.003,30.0,150,154,60.85704803466797
121,1.0,0.003,30.0,150,156,55.944793701171875
122,1.0,0.003,30.0,150,158,31.21941566467285
123,1.0,0.003,30.0,150,163,38.841827392578125
124,1.0,0.003,30.0,150,166,27.662376403808594
125,1.0,0.003,30.0,150,170,54.12192153930664
126,1.0,0.003,30.0,150,173,65.12306213378906
127,1.0,0.003,30.0,150,179,46.77555465698242
128,1.0,0.003,30.0,150,183,49.297569274902344
129,1.0,0.003,30.0,150,186,35.56488037109375
130,1.0,0.003,30.0,150,190,26.587766647338867
131,1.0,0.003,30.0,150,192,27.76096534729004
132,1.0,0.003,30.0,150,196,61.559139251708984
133,1.0,0.003,30.0,150,207,47.74982452392578
134,1.0,0.003,30.0,150,210,51.297027587890625
135,1.0,0.003,30.0,150,214,32.92216873168945
136,1.0,0.003,30.0,150,215,26.832073211669922
137,1.0,0.003,30.0,150,223,32.684913635253906
138,1.0,0.003,30.0,150,254,35.46895217895508
139,1.0,0.003,30.0,150,283,76.00978088378906
140,1.0,0.003,30.0,150,289,71.18647003173828
141,1.0,0.003,30.0,150,297,45.31171798706055
142,1.0,0.003,30.0,150,302,32.71086120605469
143,1.0,0.003,30.0,150,306,39.149147033691406
144,1.0,0.003,30.0,150,307,66.00080108642578
145,1.0,0.003,30.0,150,316,50.1310920715332
146,1.0,0.003,30.0,150,319,36.28880310058594
147,1.0,0.003,30.0,150,326,53.69260025024414
148,1.0,0.003,30.0,150,332,54.513710021972656
149,1.0,0.003,30.0,150,380,38.3305549621582
