,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.75,0.001,20.0,250,142,36.98208999633789
115,0.75,0.001,20.0,250,143,57.219661712646484
116,0.75,0.001,20.0,250,144,53.161338806152344
117,0.75,0.001,20.0,250,145,53.55125427246094
118,0.75,0.001,20.0,250,148,57.067726135253906
119,0.75,0.001,20.0,250,149,72.90599060058594
120,0.75,0.001,20.0,250,154,69.59234619140625
121,0.75,0.001,20.0,250,156,117.6843032836914
122,0.75,0.001,20.0,250,158,60.429931640625
123,0.75,0.001,20.0,250,163,64.16233825683594
124,0.75,0.001,20.0,250,166,39.531761169433594
125,0.75,0.001,20.0,250,170,59.49211883544922
126,0.75,0.001,20.0,250,173,42.61419677734375
127,0.75,0.001,20.0,250,179,55.182735443115234
128,0.75,0.001,20.0,250,183,64.88968658447266
129,0.75,0.001,20.0,250,186,40.03944778442383
130,0.75,0.001,20.0,250,190,37.428062438964844
131,0.75,0.001,20.0,250,192,39.40509033203125
132,0.75,0.001,20.0,250,196,65.36714172363281
133,0.75,0.001,20.0,250,207,47.64053726196289
134,0.75,0.001,20.0,250,210,60.481544494628906
135,0.75,0.001,20.0,250,214,37.611026763916016
136,0.75,0.001,20.0,250,215,33.83125686645508
137,0.75,0.001,20.0,250,223,36.74930191040039
138,0.75,0.001,20.0,250,254,47.481651306152344
139,0.75,0.001,20.0,250,283,94.10143280029297
140,0.75,0.001,20.0,250,289,77.76937866210938
141,0.75,0.001,20.0,250,297,52.13411331176758
142,0.75,0.001,20.0,250,302,48.688846588134766
143,0.75,0.001,20.0,250,306,57.691898345947266
144,0.75,0.001,20.0,250,307,72.7980728149414
145,0.75,0.001,20.0,250,316,58.347572326660156
146,0.75,0.001,20.0,250,319,44.05479431152344
147,0.75,0.001,20.0,250,326,55.81541442871094
148,0.75,0.001,20.0,250,332,51.88520050048828
149,0.75,0.001,20.0,250,380,47.93145751953125
