,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,40.0,600,1,68.87999725341797
1,1.05,0.03,40.0,600,2,51.01720428466797
2,1.05,0.03,40.0,600,3,27.962032318115234
3,1.05,0.03,40.0,600,4,39.12599563598633
4,1.05,0.03,40.0,600,5,82.43909454345703
5,1.05,0.03,40.0,600,6,39.289981842041016
6,1.05,0.03,40.0,600,7,61.80458450317383
7,1.05,0.03,40.0,600,8,64.33748626708984
8,1.05,0.03,40.0,600,9,32.309715270996094
9,1.05,0.03,40.0,600,10,44.178714752197266
10,1.05,0.03,40.0,600,11,47.14778137207031
11,1.05,0.03,40.0,600,12,65.19570922851562
12,1.05,0.03,40.0,600,13,29.13251304626465
13,1.05,0.03,40.0,600,14,33.23807907104492
14,1.05,0.03,40.0,600,15,62.19694137573242
15,1.05,0.03,40.0,600,16,70.57835388183594
16,1.05,0.03,40.0,600,17,52.067138671875
17,1.05,0.03,40.0,600,18,82.47697448730469
18,1.05,0.03,40.0,600,19,23.255329132080078
19,1.05,0.03,40.0,600,20,41.8361930847168
20,1.05,0.03,40.0,600,21,48.92759323120117
21,1.05,0.03,40.0,600,22,50.46052169799805
22,1.05,0.03,40.0,600,23,52.039974212646484
23,1.05,0.03,40.0,600,24,55.583656311035156
24,1.05,0.03,40.0,600,25,60.164363861083984
25,1.05,0.03,40.0,600,26,77.00582122802734
26,1.05,0.03,40.0,600,27,38.19982147216797
27,1.05,0.03,40.0,600,28,110.68264770507812
28,1.05,0.03,40.0,600,29,51.18098449707031
29,1.05,0.03,40.0,600,30,50.11280822753906
30,1.05,0.03,40.0,600,31,80.12657165527344
31,1.05,0.03,40.0,600,32,47.9308967590332
32,1.05,0.03,40.0,600,33,64.6395492553711
33,1.05,0.03,40.0,600,34,29.418045043945312
34,1.05,0.03,40.0,600,35,76.2619857788086
35,1.05,0.03,40.0,600,36,45.71477508544922
36,1.05,0.03,40.0,600,37,47.94895935058594
37,1.05,0.03,40.0,600,38,58.584781646728516
38,1.05,0.03,40.0,600,39,70.43778228759766
39,1.05,0.03,40.0,600,40,48.48042297363281
40,1.05,0.03,40.0,600,41,43.504127502441406
41,1.05,0.03,40.0,600,42,48.73402786254883
42,1.05,0.03,40.0,600,43,54.917537689208984
43,1.05,0.03,40.0,600,44,48.95418167114258
44,1.05,0.03,40.0,600,45,42.105411529541016
45,1.05,0.03,40.0,600,46,27.13011360168457
46,1.05,0.03,40.0,600,47,61.72121810913086
47,1.05,0.03,40.0,600,48,32.172508239746094
48,1.05,0.03,40.0,600,49,48.96187210083008
49,1.05,0.03,40.0,600,50,62.94405746459961
50,1.05,0.03,40.0,600,51,59.332149505615234
51,1.05,0.03,40.0,600,52,58.502685546875
52,1.05,0.03,40.0,600,53,29.28154754638672
53,1.05,0.03,40.0,600,54,46.816551208496094
54,1.05,0.03,40.0,600,55,57.861412048339844
55,1.05,0.03,40.0,600,56,56.767173767089844
56,1.05,0.03,40.0,600,57,56.027923583984375
57,1.05,0.03,40.0,600,58,59.64542007446289
58,1.05,0.03,40.0,600,59,44.05738067626953
59,1.05,0.03,40.0,600,60,49.23862075805664
60,1.05,0.03,40.0,600,61,79.14830017089844
61,1.05,0.03,40.0,600,62,29.277236938476562
62,1.05,0.03,40.0,600,63,66.6300277709961
63,1.05,0.03,40.0,600,64,72.06108093261719
64,1.05,0.03,40.0,600,65,42.596641540527344
65,1.05,0.03,40.0,600,66,68.5672607421875
66,1.05,0.03,40.0,600,67,40.52317428588867
67,1.05,0.03,40.0,600,68,56.64219284057617
68,1.05,0.03,40.0,600,69,22.75969123840332
69,1.05,0.03,40.0,600,70,74.55647277832031
70,1.05,0.03,40.0,600,71,46.433509826660156
71,1.05,0.03,40.0,600,72,29.609718322753906
72,1.05,0.03,40.0,600,73,68.67229461669922
73,1.05,0.03,40.0,600,74,57.527706146240234
74,1.05,0.03,40.0,600,75,32.69028854370117
75,1.05,0.03,40.0,600,76,55.31731033325195
76,1.05,0.03,40.0,600,77,94.89434051513672
77,1.05,0.03,40.0,600,78,44.905826568603516
78,1.05,0.03,40.0,600,79,40.39002227783203
79,1.05,0.03,40.0,600,80,86.7281494140625
80,1.05,0.03,40.0,600,81,36.55460739135742
81,1.05,0.03,40.0,600,82,40.27972412109375
82,1.05,0.03,40.0,600,84,60.6395263671875
83,1.05,0.03,40.0,600,85,40.437564849853516
84,1.05,0.03,40.0,600,86,56.78325271606445
85,1.05,0.03,40.0,600,90,57.27082061767578
86,1.05,0.03,40.0,600,91,40.38275146484375
87,1.05,0.03,40.0,600,93,30.020992279052734
88,1.05,0.03,40.0,600,94,43.203311920166016
89,1.05,0.03,40.0,600,97,47.22538757324219
90,1.05,0.03,40.0,600,98,49.986202239990234
91,1.05,0.03,40.0,600,99,55.093666076660156
92,1.05,0.03,40.0,600,100,61.45428466796875
93,1.05,0.03,40.0,600,102,60.921607971191406
94,1.05,0.03,40.0,600,103,44.768978118896484
95,1.05,0.03,40.0,600,106,54.0626220703125
96,1.05,0.03,40.0,600,107,44.31339645385742
97,1.05,0.03,40.0,600,109,45.989036560058594
98,1.05,0.03,40.0,600,111,106.50872802734375
99,1.05,0.03,40.0,600,112,47.640201568603516
100,1.05,0.03,40.0,600,113,33.096126556396484
101,1.05,0.03,40.0,600,114,45.994441986083984
102,1.05,0.03,40.0,600,115,69.32996368408203
103,1.05,0.03,40.0,600,118,61.91880798339844
104,1.05,0.03,40.0,600,121,30.679664611816406
105,1.05,0.03,40.0,600,122,49.520408630371094
106,1.05,0.03,40.0,600,123,43.7957763671875
107,1.05,0.03,40.0,600,126,60.89902114868164
108,1.05,0.03,40.0,600,127,48.50184631347656
109,1.05,0.03,40.0,600,129,39.75788879394531
110,1.05,0.03,40.0,600,132,29.21394157409668
111,1.05,0.03,40.0,600,133,41.1054573059082
112,1.05,0.03,40.0,600,139,43.42032241821289
113,1.05,0.03,40.0,600,140,73.58531951904297
114,1.05,0.03,40.0,600,142,46.386478424072266
115,1.05,0.03,40.0,600,143,55.36432647705078
116,1.05,0.03,40.0,600,144,43.22058868408203
117,1.05,0.03,40.0,600,145,39.56198501586914
118,1.05,0.03,40.0,600,148,50.39144515991211
119,1.05,0.03,40.0,600,149,38.482269287109375
120,1.05,0.03,40.0,600,154,53.51270294189453
121,1.05,0.03,40.0,600,156,40.07982635498047
122,1.05,0.03,40.0,600,158,42.03889465332031
123,1.05,0.03,40.0,600,163,39.13664627075195
124,1.05,0.03,40.0,600,166,35.6066780090332
125,1.05,0.03,40.0,600,170,53.322025299072266
126,1.05,0.03,40.0,600,173,84.57710266113281
127,1.05,0.03,40.0,600,179,40.85423278808594
128,1.05,0.03,40.0,600,183,44.965904235839844
129,1.05,0.03,40.0,600,186,40.99635696411133
130,1.05,0.03,40.0,600,190,29.581941604614258
131,1.05,0.03,40.0,600,192,29.34859275817871
132,1.05,0.03,40.0,600,196,61.05085372924805
133,1.05,0.03,40.0,600,207,39.35962677001953
134,1.05,0.03,40.0,600,210,48.06344223022461
135,1.05,0.03,40.0,600,214,39.436092376708984
136,1.05,0.03,40.0,600,215,36.46268081665039
137,1.05,0.03,40.0,600,223,40.4098014831543
138,1.05,0.03,40.0,600,254,35.265071868896484
139,1.05,0.03,40.0,600,283,73.63357543945312
140,1.05,0.03,40.0,600,289,62.62682342529297
141,1.05,0.03,40.0,600,297,39.86867141723633
