,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,550,1,74.84716796875
1,0.8,0.01,40.0,550,2,65.4461441040039
2,0.8,0.01,40.0,550,3,40.0001106262207
3,0.8,0.01,40.0,550,4,59.04716110229492
4,0.8,0.01,40.0,550,5,56.50116729736328
5,0.8,0.01,40.0,550,6,48.576988220214844
6,0.8,0.01,40.0,550,7,61.21351623535156
7,0.8,0.01,40.0,550,8,73.78523254394531
8,0.8,0.01,40.0,550,9,54.55008316040039
9,0.8,0.01,40.0,550,10,114.71815490722656
10,0.8,0.01,40.0,550,11,72.5002212524414
11,0.8,0.01,40.0,550,12,43.55643844604492
12,0.8,0.01,40.0,550,13,36.320064544677734
13,0.8,0.01,40.0,550,14,41.87599182128906
14,0.8,0.01,40.0,550,15,82.95416259765625
15,0.8,0.01,40.0,550,16,55.963504791259766
16,0.8,0.01,40.0,550,17,122.11629486083984
17,0.8,0.01,40.0,550,18,59.80507278442383
18,0.8,0.01,40.0,550,19,66.7710952758789
19,0.8,0.01,40.0,550,20,51.63514709472656
20,0.8,0.01,40.0,550,21,76.86392211914062
21,0.8,0.01,40.0,550,22,49.46320724487305
22,0.8,0.01,40.0,550,23,41.630645751953125
23,0.8,0.01,40.0,550,24,79.63240051269531
24,0.8,0.01,40.0,550,25,46.48387145996094
25,0.8,0.01,40.0,550,26,106.9915542602539
26,0.8,0.01,40.0,550,27,65.97430419921875
27,0.8,0.01,40.0,550,28,63.61087417602539
28,0.8,0.01,40.0,550,29,96.81673431396484
29,0.8,0.01,40.0,550,30,55.94600296020508
30,0.8,0.01,40.0,550,31,142.6138458251953
31,0.8,0.01,40.0,550,32,61.54777526855469
32,0.8,0.01,40.0,550,33,89.79515838623047
33,0.8,0.01,40.0,550,34,46.901344299316406
34,0.8,0.01,40.0,550,35,100.02973937988281
35,0.8,0.01,40.0,550,36,55.42766189575195
36,0.8,0.01,40.0,550,37,34.74250030517578
37,0.8,0.01,40.0,550,38,78.64982604980469
38,0.8,0.01,40.0,550,39,79.29828643798828
39,0.8,0.01,40.0,550,40,59.15653991699219
40,0.8,0.01,40.0,550,41,53.35137939453125
41,0.8,0.01,40.0,550,42,43.71193313598633
42,0.8,0.01,40.0,550,43,96.66100311279297
43,0.8,0.01,40.0,550,44,48.102195739746094
44,0.8,0.01,40.0,550,45,50.147804260253906
45,0.8,0.01,40.0,550,46,52.730777740478516
46,0.8,0.01,40.0,550,47,70.88273620605469
47,0.8,0.01,40.0,550,48,68.2004165649414
48,0.8,0.01,40.0,550,49,51.20751190185547
49,0.8,0.01,40.0,550,50,73.14061737060547
50,0.8,0.01,40.0,550,51,84.2657699584961
51,0.8,0.01,40.0,550,52,65.95156860351562
52,0.8,0.01,40.0,550,53,59.85529327392578
53,0.8,0.01,40.0,550,54,44.3356819152832
54,0.8,0.01,40.0,550,55,60.819583892822266
55,0.8,0.01,40.0,550,56,69.46502685546875
56,0.8,0.01,40.0,550,57,72.20938110351562
57,0.8,0.01,40.0,550,58,51.1388053894043
58,0.8,0.01,40.0,550,59,37.672725677490234
59,0.8,0.01,40.0,550,60,51.916053771972656
60,0.8,0.01,40.0,550,61,82.1775894165039
61,0.8,0.01,40.0,550,62,45.197139739990234
62,0.8,0.01,40.0,550,63,79.83576965332031
63,0.8,0.01,40.0,550,64,65.65444946289062
64,0.8,0.01,40.0,550,65,40.126346588134766
65,0.8,0.01,40.0,550,66,64.17398834228516
66,0.8,0.01,40.0,550,67,66.9564437866211
67,0.8,0.01,40.0,550,68,54.920799255371094
68,0.8,0.01,40.0,550,69,47.4846076965332
69,0.8,0.01,40.0,550,70,31.761051177978516
70,0.8,0.01,40.0,550,71,67.97229766845703
71,0.8,0.01,40.0,550,72,45.320594787597656
72,0.8,0.01,40.0,550,73,88.54907989501953
73,0.8,0.01,40.0,550,74,44.085899353027344
74,0.8,0.01,40.0,550,75,44.19638442993164
75,0.8,0.01,40.0,550,76,54.02431869506836
76,0.8,0.01,40.0,550,77,111.45655059814453
77,0.8,0.01,40.0,550,78,68.38585662841797
78,0.8,0.01,40.0,550,79,66.52595520019531
79,0.8,0.01,40.0,550,80,76.9402847290039
80,0.8,0.01,40.0,550,81,39.1422119140625
81,0.8,0.01,40.0,550,82,35.6683349609375
82,0.8,0.01,40.0,550,84,57.032222747802734
83,0.8,0.01,40.0,550,85,46.065650939941406
84,0.8,0.01,40.0,550,86,61.810523986816406
85,0.8,0.01,40.0,550,90,68.60670471191406
86,0.8,0.01,40.0,550,91,37.71276092529297
87,0.8,0.01,40.0,550,93,49.066917419433594
88,0.8,0.01,40.0,550,94,39.96289825439453
89,0.8,0.01,40.0,550,97,128.40658569335938
90,0.8,0.01,40.0,550,98,49.79851150512695
91,0.8,0.01,40.0,550,99,54.97685241699219
92,0.8,0.01,40.0,550,100,53.24648666381836
93,0.8,0.01,40.0,550,102,56.73584747314453
94,0.8,0.01,40.0,550,103,29.570518493652344
95,0.8,0.01,40.0,550,106,67.35968780517578
96,0.8,0.01,40.0,550,107,118.95113372802734
97,0.8,0.01,40.0,550,109,41.23484802246094
98,0.8,0.01,40.0,550,111,122.27404022216797
99,0.8,0.01,40.0,550,112,52.28580093383789
100,0.8,0.01,40.0,550,113,45.78396224975586
101,0.8,0.01,40.0,550,114,59.769840240478516
102,0.8,0.01,40.0,550,115,74.98186492919922
103,0.8,0.01,40.0,550,118,60.23457717895508
104,0.8,0.01,40.0,550,121,36.690834045410156
105,0.8,0.01,40.0,550,122,40.84733963012695
106,0.8,0.01,40.0,550,123,86.80530548095703
107,0.8,0.01,40.0,550,126,43.23091125488281
108,0.8,0.01,40.0,550,127,50.164405822753906
109,0.8,0.01,40.0,550,129,101.77565002441406
110,0.8,0.01,40.0,550,132,50.18940734863281
111,0.8,0.01,40.0,550,133,56.7313232421875
112,0.8,0.01,40.0,550,139,76.09864044189453
113,0.8,0.01,40.0,550,140,77.13904571533203
114,0.8,0.01,40.0,550,142,58.60026168823242
115,0.8,0.01,40.0,550,143,79.1708984375
116,0.8,0.01,40.0,550,144,43.16694259643555
117,0.8,0.01,40.0,550,145,48.08223342895508
118,0.8,0.01,40.0,550,148,61.36747360229492
119,0.8,0.01,40.0,550,149,68.91700744628906
120,0.8,0.01,40.0,550,154,75.43045806884766
121,0.8,0.01,40.0,550,156,85.58336639404297
122,0.8,0.01,40.0,550,158,32.286895751953125
123,0.8,0.01,40.0,550,163,40.23112487792969
124,0.8,0.01,40.0,550,166,39.44842529296875
125,0.8,0.01,40.0,550,170,57.073970794677734
126,0.8,0.01,40.0,550,173,77.30465698242188
127,0.8,0.01,40.0,550,179,57.46637725830078
128,0.8,0.01,40.0,550,183,75.87354278564453
129,0.8,0.01,40.0,550,186,42.16114807128906
130,0.8,0.01,40.0,550,190,46.435543060302734
131,0.8,0.01,40.0,550,192,39.244606018066406
132,0.8,0.01,40.0,550,196,65.74760437011719
133,0.8,0.01,40.0,550,207,48.676856994628906
134,0.8,0.01,40.0,550,210,52.19056701660156
135,0.8,0.01,40.0,550,214,43.375911712646484
136,0.8,0.01,40.0,550,215,35.44629669189453
137,0.8,0.01,40.0,550,223,42.63414764404297
138,0.8,0.01,40.0,550,254,41.41465759277344
139,0.8,0.01,40.0,550,283,105.78305053710938
140,0.8,0.01,40.0,550,289,72.89714813232422
141,0.8,0.01,40.0,550,297,52.55529022216797
142,0.8,0.01,40.0,550,302,51.00905227661133
143,0.8,0.01,40.0,550,306,38.05324935913086
144,0.8,0.01,40.0,550,307,63.137290954589844
145,0.8,0.01,40.0,550,316,51.816078186035156
146,0.8,0.01,40.0,550,319,43.98896026611328
147,0.8,0.01,40.0,550,326,49.369895935058594
148,0.8,0.01,40.0,550,332,59.12323760986328
149,0.8,0.01,40.0,550,380,39.276737213134766
