,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.9,0.1,30.0,600,60,40.59842300415039
60,0.9,0.1,30.0,600,61,61.59665298461914
61,0.9,0.1,30.0,600,62,24.931392669677734
62,0.9,0.1,30.0,600,63,89.8886489868164
63,0.9,0.1,30.0,600,64,73.28782653808594
64,0.9,0.1,30.0,600,65,42.49473190307617
65,0.9,0.1,30.0,600,66,70.44857788085938
66,0.9,0.1,30.0,600,67,42.56364440917969
67,0.9,0.1,30.0,600,68,49.089263916015625
68,0.9,0.1,30.0,600,69,30.273147583007812
69,0.9,0.1,30.0,600,70,70.23151397705078
70,0.9,0.1,30.0,600,71,35.26142501831055
71,0.9,0.1,30.0,600,72,32.635677337646484
72,0.9,0.1,30.0,600,73,51.42823791503906
73,0.9,0.1,30.0,600,74,54.32473373413086
74,0.9,0.1,30.0,600,75,38.50938415527344
75,0.9,0.1,30.0,600,76,47.47538757324219
76,0.9,0.1,30.0,600,77,92.23360443115234
77,0.9,0.1,30.0,600,78,58.36001968383789
78,0.9,0.1,30.0,600,79,42.00349807739258
79,0.9,0.1,30.0,600,80,76.10997009277344
80,0.9,0.1,30.0,600,81,42.23207473754883
81,0.9,0.1,30.0,600,82,46.082767486572266
82,0.9,0.1,30.0,600,84,50.164093017578125
83,0.9,0.1,30.0,600,85,44.260337829589844
84,0.9,0.1,30.0,600,86,62.649478912353516
85,0.9,0.1,30.0,600,90,49.89346694946289
86,0.9,0.1,30.0,600,91,38.93366241455078
87,0.9,0.1,30.0,600,93,30.295530319213867
88,0.9,0.1,30.0,600,94,35.48137283325195
89,0.9,0.1,30.0,600,97,63.6932373046875
90,0.9,0.1,30.0,600,98,44.2580451965332
91,0.9,0.1,30.0,600,99,44.807884216308594
92,0.9,0.1,30.0,600,100,59.69664764404297
93,0.9,0.1,30.0,600,102,62.07747268676758
94,0.9,0.1,30.0,600,103,53.45526123046875
95,0.9,0.1,30.0,600,106,68.28215026855469
96,0.9,0.1,30.0,600,107,35.92548751831055
97,0.9,0.1,30.0,600,109,52.214168548583984
98,0.9,0.1,30.0,600,111,96.61614227294922
99,0.9,0.1,30.0,600,112,51.32288360595703
100,0.9,0.1,30.0,600,113,55.630218505859375
101,0.9,0.1,30.0,600,114,53.54121780395508
102,0.9,0.1,30.0,600,115,99.316650390625
103,0.9,0.1,30.0,600,118,62.45288848876953
104,0.9,0.1,30.0,600,121,33.5745849609375
105,0.9,0.1,30.0,600,122,60.48893737792969
106,0.9,0.1,30.0,600,123,68.48609161376953
107,0.9,0.1,30.0,600,126,47.53386688232422
108,0.9,0.1,30.0,600,127,43.60322952270508
109,0.9,0.1,30.0,600,129,53.65401840209961
110,0.9,0.1,30.0,600,132,31.956554412841797
111,0.9,0.1,30.0,600,133,35.47550582885742
112,0.9,0.1,30.0,600,139,52.87388610839844
113,0.9,0.1,30.0,600,140,72.92262268066406
114,0.9,0.1,30.0,600,142,61.98339080810547
115,0.9,0.1,30.0,600,143,60.812652587890625
116,0.9,0.1,30.0,600,144,52.57036590576172
117,0.9,0.1,30.0,600,145,44.84254455566406
118,0.9,0.1,30.0,600,148,53.138973236083984
119,0.9,0.1,30.0,600,149,81.34471130371094
120,0.9,0.1,30.0,600,154,50.2824821472168
121,0.9,0.1,30.0,600,156,63.17828369140625
122,0.9,0.1,30.0,600,158,36.3193473815918
123,0.9,0.1,30.0,600,163,37.7758674621582
124,0.9,0.1,30.0,600,166,32.25484085083008
125,0.9,0.1,30.0,600,170,49.74579620361328
126,0.9,0.1,30.0,600,173,88.45748138427734
127,0.9,0.1,30.0,600,179,31.117259979248047
128,0.9,0.1,30.0,600,183,34.37089920043945
129,0.9,0.1,30.0,600,186,41.80817794799805
130,0.9,0.1,30.0,600,190,48.7526969909668
131,0.9,0.1,30.0,600,192,26.320880889892578
132,0.9,0.1,30.0,600,196,57.49835205078125
133,0.9,0.1,30.0,600,207,41.74970626831055
134,0.9,0.1,30.0,600,210,58.479515075683594
135,0.9,0.1,30.0,600,214,41.152183532714844
136,0.9,0.1,30.0,600,215,31.355772018432617
137,0.9,0.1,30.0,600,223,58.66334533691406
138,0.9,0.1,30.0,600,254,38.13638687133789
139,0.9,0.1,30.0,600,283,56.500816345214844
140,0.9,0.1,30.0,600,289,56.895809173583984
141,0.9,0.1,30.0,600,297,38.636390686035156
142,0.9,0.1,30.0,600,302,29.53295135498047
143,0.9,0.1,30.0,600,306,51.44572448730469
144,0.9,0.1,30.0,600,307,48.01384353637695
145,0.9,0.1,30.0,600,316,51.27033233642578
146,0.9,0.1,30.0,600,319,67.65318298339844
147,0.9,0.1,30.0,600,326,46.9754524230957
148,0.9,0.1,30.0,600,332,54.279415130615234
149,0.9,0.1,30.0,600,380,44.22650909423828
