,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.75,0.001,30.0,400,90,69.68653869628906
86,0.75,0.001,30.0,400,91,39.54481506347656
87,0.75,0.001,30.0,400,93,47.82870864868164
88,0.75,0.001,30.0,400,94,38.15019607543945
89,0.75,0.001,30.0,400,97,128.39773559570312
90,0.75,0.001,30.0,400,98,47.56199264526367
91,0.75,0.001,30.0,400,99,68.6006088256836
92,0.75,0.001,30.0,400,100,48.922515869140625
93,0.75,0.001,30.0,400,102,65.49824523925781
94,0.75,0.001,30.0,400,103,31.628263473510742
95,0.75,0.001,30.0,400,106,72.95919799804688
96,0.75,0.001,30.0,400,107,70.90376281738281
97,0.75,0.001,30.0,400,109,54.532859802246094
98,0.75,0.001,30.0,400,111,118.64344787597656
99,0.75,0.001,30.0,400,112,53.739078521728516
100,0.75,0.001,30.0,400,113,55.76059341430664
101,0.75,0.001,30.0,400,114,58.23881530761719
102,0.75,0.001,30.0,400,115,54.15040588378906
103,0.75,0.001,30.0,400,118,65.22249603271484
104,0.75,0.001,30.0,400,121,41.57748794555664
105,0.75,0.001,30.0,400,122,39.06167984008789
106,0.75,0.001,30.0,400,123,102.13648986816406
107,0.75,0.001,30.0,400,126,51.70983123779297
108,0.75,0.001,30.0,400,127,54.10483169555664
109,0.75,0.001,30.0,400,129,102.59944152832031
110,0.75,0.001,30.0,400,132,41.29084014892578
111,0.75,0.001,30.0,400,133,56.98012924194336
112,0.75,0.001,30.0,400,139,84.29232025146484
113,0.75,0.001,30.0,400,140,85.85090637207031
114,0.75,0.001,30.0,400,142,41.140785217285156
115,0.75,0.001,30.0,400,143,69.5939712524414
116,0.75,0.001,30.0,400,144,53.71525192260742
117,0.75,0.001,30.0,400,145,50.33232116699219
118,0.75,0.001,30.0,400,148,60.90958786010742
119,0.75,0.001,30.0,400,149,76.83665466308594
120,0.75,0.001,30.0,400,154,78.31682586669922
121,0.75,0.001,30.0,400,156,67.73045349121094
122,0.75,0.001,30.0,400,158,38.038780212402344
123,0.75,0.001,30.0,400,163,63.488746643066406
124,0.75,0.001,30.0,400,166,43.90962219238281
125,0.75,0.001,30.0,400,170,65.91251373291016
126,0.75,0.001,30.0,400,173,41.58845138549805
127,0.75,0.001,30.0,400,179,58.112518310546875
128,0.75,0.001,30.0,400,183,76.10457611083984
129,0.75,0.001,30.0,400,186,40.02058029174805
130,0.75,0.001,30.0,400,190,41.014869689941406
131,0.75,0.001,30.0,400,192,44.698543548583984
132,0.75,0.001,30.0,400,196,67.24510192871094
133,0.75,0.001,30.0,400,207,53.60464859008789
134,0.75,0.001,30.0,400,210,61.09111404418945
135,0.75,0.001,30.0,400,214,43.77907943725586
136,0.75,0.001,30.0,400,215,37.592689514160156
137,0.75,0.001,30.0,400,223,46.4395637512207
138,0.75,0.001,30.0,400,254,50.127403259277344
139,0.75,0.001,30.0,400,283,101.63690185546875
140,0.75,0.001,30.0,400,289,73.64764404296875
141,0.75,0.001,30.0,400,297,49.27492904663086
142,0.75,0.001,30.0,400,302,45.23345184326172
143,0.75,0.001,30.0,400,306,32.798675537109375
144,0.75,0.001,30.0,400,307,61.56133270263672
145,0.75,0.001,30.0,400,316,60.31629943847656
146,0.75,0.001,30.0,400,319,36.359500885009766
147,0.75,0.001,30.0,400,326,63.43410110473633
148,0.75,0.001,30.0,400,332,59.953857421875
149,0.75,0.001,30.0,400,380,41.40716552734375
